from,to,strength,initial
Henipavirus,Lasiurus seminolus,0.034244609802167064,0.018168734630002237
Henipavirus,Myotis grisescens,0.034244609802167064,0.018168734630002237
Henipavirus,Myotis yumanensis,0.034244609802167064,0.018168734630002237
Henipavirus,Nycteris thebaica,0.034244609802167064,0.018168734630002237
Henipavirus,Nycticeius humeralis,0.034244609802167064,0.018168734630002237
Henipavirus,Otocyon megalotis,0.034244609802167064,0.018168734630002237
Henipavirus,Proteles cristata,0.034244609802167064,0.018168734630002237
Henipavirus,Saccolaimus saccolaimus,0.034244609802167064,0.018168734630002237
Henipavirus,Tadarida teniotis,0.034244609802167064,0.018168734630002237
Henipavirus,Eumops auripendulus,0.03424460980216706,0.018168734630002237
Henipavirus,Eumops patagonicus,0.03424460980216706,0.018168734630002237
Henipavirus,Glaucomys volans,0.03424460980216706,0.018168734630002237
Henipavirus,Glossophaga morenoi,0.03424460980216706,0.018168734630002237
Henipavirus,Hydrochoerus hydrochaeris,0.03424460980216706,0.018168734630002237
Henipavirus,Lasiurus xanthinus,0.03424460980216706,0.018168734630002237
Henipavirus,Martes foina,0.03424460980216706,0.018168734630002237
Henipavirus,Micronycteris megalotis,0.03424460980216706,0.018168734630002237
Henipavirus,Molossops neglectus,0.03424460980216706,0.018168734630002237
Henipavirus,Myotis albescens,0.03424460980216706,0.018168734630002237
Henipavirus,Myotis austroriparius,0.03424460980216706,0.018168734630002237
Henipavirus,Myotis levis,0.03424460980216706,0.018168734630002237
Henipavirus,Pipistrellus hesperus,0.03424460980216706,0.018168734630002237
Henipavirus,Saccolaimus flaviventris,0.03424460980216706,0.018168734630002237
Henipavirus,Corynorhinus townsendii,0.03424460980216705,0.018168734630002237
Henipavirus,Epomops dobsonii,0.03424460980216705,0.018168734630002237
Henipavirus,Eumops perotis,0.03424460980216705,0.018168734630002237
Henipavirus,Genetta genetta,0.03424460980216705,0.018168734630002237
Henipavirus,Glossophaga longirostris,0.03424460980216705,0.018168734630002237
Henipavirus,Lasionycteris noctivagans,0.03424460980216705,0.018168734630002237
Henipavirus,Leptonycteris curasoae,0.03424460980216705,0.018168734630002237
Henipavirus,Suricata suricatta,0.03424460980216705,0.018168734630002237
Henipavirus,Antrozous pallidus,0.03424460980216704,0.018168734630002237
Henipavirus,Diaemus youngi,0.03424460980216704,0.018168734630002237
Henipavirus,Diphylla ecaudata,0.03424460980216704,0.018168734630002237
Henipavirus,Euderma maculatum,0.03424460980216704,0.018168734630002237
Henipavirus,Histiotus montanus,0.03424460980216704,0.018168734630002237
Henipavirus,Lasiurus ega,0.03424460980216704,0.018168734630002237
Henipavirus,Myotis californicus,0.03424460980216704,0.018168734630002237
Henipavirus,Nyctinomops macrotis,0.03424460980216704,0.018168734630002237
Henipavirus,Spermophilus variegatus,0.03424460980216704,0.018168734630002237
Rhadinovirus,Axis axis,0.03424130049173251,0.029081433042700645
Rhadinovirus,Antilope cervicapra,0.0342413004917325,0.029081433042700645
Mastadenovirus,Metachirus nudicaudatus,0.034207849660069456,0.029081433042700645
Orthobunyavirus,Aotus azarae,0.034176886068903026,0.018168734630002237
Orthobunyavirus,Pusa sibirica,0.03417688606890276,0.018168734630002237
Orthobunyavirus,Taxidea taxus,0.03417688606890276,0.018168734630002237
Orthobunyavirus,Lycalopex gymnocercus,0.03417688606890275,0.018168734630002237
Orthobunyavirus,Halichoerus grypus,0.03417688606890274,0.018168734630002237
Orthobunyavirus,Stenella coeruleoalba,0.03417688606890274,0.018168734630002237
Orthobunyavirus,Cerdocyon thous,0.034176886068902734,0.018168734630002237
Orthobunyavirus,Delphinus delphis,0.03417688606890273,0.018168734630002237
Orthobunyavirus,Phocoena phocoena,0.03417688606890273,0.018168734630002237
Orthobunyavirus,Pseudois nayaur,0.03417688606890273,0.018168734630002237
Orthobunyavirus,Tursiops truncatus,0.03417688606890273,0.018168734630002237
Orthobunyavirus,Globicephala melas,0.03417688606890272,0.018168734630002237
Orthobunyavirus,Gazella dorcas,0.034176886068902707,0.018168734630002237
Simplexvirus,Neotoma fuscipes,0.034162527656814434,0.029081433042700645
Simplexvirus,Marmota flaviventris,0.03416252765681441,0.029081433042700645
Phlebovirus,Lepus timidus,0.03413073620166199,0.029081433042700645
Cardiovirus,Eidolon dupreanum,0.034129831792066835,0.029081433042700645
Cardiovirus,Dobsonia moluccensis,0.0341298317920668,0.029081433042700645
Cardiovirus,Pteropus rufus,0.0341298317920668,0.029081433042700645
Rhadinovirus,Sylvilagus floridanus,0.034124641634080174,0.029081433042700645
Vesiculovirus,Macaca nemestrina,0.034023844069642026,0.029081433042700645
Morbillivirus,Pteropus rufus,0.03397576059672182,0.029081433042700645
Morbillivirus,Eidolon dupreanum,0.033975760596721784,0.029081433042700645
Morbillivirus,Dobsonia moluccensis,0.03397576059672176,0.029081433042700645
Rhadinovirus,Isoodon macrourus,0.03394126398864623,0.018168734630002237
Rhadinovirus,Gerbilliscus validus,0.03394126398864622,0.018168734630002237
Rhadinovirus,Reithrodontomys mexicanus,0.03394126398864622,0.018168734630002237
Rhadinovirus,Sylvilagus aquaticus,0.03394126398864622,0.018168734630002237
Rhadinovirus,Chaetodipus spinatus,0.03394126398864621,0.018168734630002237
Rhadinovirus,Dasymys incomtus,0.03394126398864621,0.018168734630002237
Rhadinovirus,Lophuromys flavopunctatus,0.033941263988646206,0.018168734630002237
Rhadinovirus,Nectomys squamipes,0.03394126398864619,0.018168734630002237
Rhadinovirus,Taphozous theobaldi,0.03394126398864619,0.018168734630002237
Rhadinovirus,Marmosa murina,0.033941263988646185,0.018168734630002237
Rhadinovirus,Nycticebus coucang,0.033941263988646185,0.018168734630002237
Rhadinovirus,Cebus apella,0.03394126398864617,0.018168734630002237
Rhadinovirus,Perameles nasuta,0.03394126398864617,0.018168734630002237
Rhadinovirus,Presbytis melalophos,0.03394126398864617,0.018168734630002237
Rhadinovirus,Trinomys iheringi,0.03394126398864616,0.018168734630002237
Norovirus,Macaca sinica,0.03393519989428541,0.029081433042700645
Norovirus,Anoura geoffroyi,0.0339351998942854,0.029081433042700645
Norovirus,Microtus gregalis,0.033935199894285395,0.029081433042700645
Norovirus,Lemniscomys striatus,0.03393519989428538,0.029081433042700645
Norovirus,Natalus tumidirostris,0.03393519989428536,0.029081433042700645
Phlebovirus,Axis axis,0.03390366398217796,0.029081433042700645
Phlebovirus,Antilope cervicapra,0.033903663982177944,0.029081433042700645
Capripoxvirus,Hipposideros bicolor,0.03389190189216783,0.029081433042700645
Capripoxvirus,Suncus murinus,0.0338919018921678,0.029081433042700645
Respirovirus,Metachirus nudicaudatus,0.03386975444949015,0.029081433042700645
Phlebovirus,Sylvilagus floridanus,0.03378834565736014,0.029081433042700645
Deltapapillomavirus,Anoura geoffroyi,0.033704881881843264,0.029081433042700645
Deltapapillomavirus,Macaca sinica,0.03370488188184321,0.029081433042700645
Deltapapillomavirus,Lemniscomys striatus,0.03370488188184319,0.029081433042700645
Deltapapillomavirus,Natalus tumidirostris,0.03370488188184318,0.029081433042700645
Deltapapillomavirus,Microtus gregalis,0.03370488188184317,0.029081433042700645
Henipavirus,Otomys tropicalis,0.03363784704802727,0.029081433042700645
Aphthovirus,Oryx beisa,0.03360388714292211,0.029081433042700645
Phlebovirus,Perameles nasuta,0.03360207847006573,0.018168734630002237
Phlebovirus,Gerbilliscus validus,0.03360207847006572,0.018168734630002237
Phlebovirus,Lophuromys flavopunctatus,0.03360207847006572,0.018168734630002237
Phlebovirus,Marmosa murina,0.033602078470065716,0.018168734630002237
Phlebovirus,Presbytis melalophos,0.033602078470065716,0.018168734630002237
Phlebovirus,Sylvilagus aquaticus,0.033602078470065716,0.018168734630002237
Phlebovirus,Taphozous theobaldi,0.033602078470065716,0.018168734630002237
Phlebovirus,Trinomys iheringi,0.033602078470065716,0.018168734630002237
Phlebovirus,Cebus apella,0.03360207847006571,0.018168734630002237
Phlebovirus,Dasymys incomtus,0.03360207847006571,0.018168734630002237
Phlebovirus,Isoodon macrourus,0.03360207847006571,0.018168734630002237
Phlebovirus,Nectomys squamipes,0.03360207847006571,0.018168734630002237
Phlebovirus,Nycticebus coucang,0.03360207847006571,0.018168734630002237
Phlebovirus,Reithrodontomys mexicanus,0.03360207847006571,0.018168734630002237
Phlebovirus,Chaetodipus spinatus,0.0336020784700657,0.018168734630002237
Lentivirus,Myotis dasycneme,0.03357480251948426,0.029081433042700645
Lentivirus,Eumops glaucinus,0.033574802519484255,0.029081433042700645
Lentivirus,Nyctinomops laticaudatus,0.033574802519484255,0.029081433042700645
Lentivirus,Pipistrellus nathusii,0.03357480251948424,0.029081433042700645
Lentivirus,Nyctalus noctula,0.03357480251948422,0.029081433042700645
Varicellovirus,Rhombomys opimus,0.03354852666628068,0.029081433042700645
Orthopoxvirus,Erinaceus europaeus,0.033494504749043794,0.029081433042700645
Aphthovirus,Lepus timidus,0.033485325930284124,0.029081433042700645
Henipavirus,Tragelaphus scriptus,0.03346984363429651,0.029081433042700645
Parapoxvirus,Ammospermophilus nelsoni,0.0334599665814058,0.029081433042700645
Parapoxvirus,Phyllostomus discolor,0.0334599665814058,0.029081433042700645
Parapoxvirus,Papio papio,0.033459966581405785,0.029081433042700645
Parapoxvirus,Tolypeutes matacus,0.033459966581405765,0.029081433042700645
Parapoxvirus,Alouatta caraya,0.03345996658140576,0.029081433042700645
Parapoxvirus,Callithrix leucippe,0.03345996658140576,0.029081433042700645
Parapoxvirus,Platyrrhinus helleri,0.03345996658140575,0.029081433042700645
Parapoxvirus,Dasyprocta leporina,0.033459966581405744,0.029081433042700645
Alphavirus,Chlorocebus pygerythrus,0.033413974946680185,0.029081433042700645
Orthopoxvirus,Cercopithecus pogonias,0.03332973794422266,0.018168734630002237
Orthopoxvirus,Mirounga leonina,0.03332973794422266,0.018168734630002237
Orthopoxvirus,Carollia subrufa,0.03332973794422265,0.018168734630002237
Orthopoxvirus,Saguinus midas,0.03332973794422265,0.018168734630002237
Orthopoxvirus,Oryzomys alfaroi,0.03332973794422264,0.018168734630002237
Orthopoxvirus,Pithecia pithecia,0.03332973794422264,0.018168734630002237
Orthopoxvirus,Sturnira ludovici,0.03332973794422264,0.018168734630002237
Orthopoxvirus,Glossophaga commissarisi,0.033329737944222636,0.018168734630002237
Orthopoxvirus,Ursus arctos,0.033329737944222636,0.018168734630002237
Orthopoxvirus,Choloepus didactylus,0.03332973794422263,0.018168734630002237
Orthopoxvirus,Sciurus granatensis,0.03332973794422263,0.018168734630002237
Orthopoxvirus,Sciurus variegatoides,0.03332973794422263,0.018168734630002237
Orthopoxvirus,Coendou prehensilis,0.03332973794422262,0.018168734630002237
Orthopoxvirus,Melanomys caliginosus,0.03332973794422262,0.018168734630002237
Orthopoxvirus,Rhynchonycteris naso,0.03332973794422262,0.018168734630002237
Orthopoxvirus,Akodon azarae,0.033329737944222615,0.018168734630002237
Orthopoxvirus,Cuniculus paca,0.033329737944222615,0.018168734630002237
Orthopoxvirus,Galago senegalensis,0.033329737944222615,0.018168734630002237
Orthopoxvirus,Hoplomys gymnurus,0.033329737944222615,0.018168734630002237
Orthopoxvirus,Proechimys guairae,0.033329737944222615,0.018168734630002237
Orthopoxvirus,Alouatta seniculus,0.033329737944222566,0.018168734630002237
Picobirnavirus,Hipposideros bicolor,0.033316318363261765,0.029081433042700645
Picobirnavirus,Suncus murinus,0.033316318363261765,0.029081433042700645
Pestivirus,Hipposideros larvatus,0.033293786883008554,0.029081433042700645
Capripoxvirus,Vespertilio sinensis,0.03326863806229543,0.029081433042700645
Orbivirus,Macaca fuscata,0.0332454829660908,0.029081433042700645
Capripoxvirus,Spermophilus tridecemlineatus,0.033212872045126254,0.029081433042700645
Capripoxvirus,Lasiurus cinereus,0.03321287204512624,0.029081433042700645
Aphthovirus,Sylvilagus floridanus,0.03314935341172154,0.029081433042700645
Henipavirus,Trachypithecus cristatus,0.033098669293426676,0.029081433042700645
Cardiovirus,Ammotragus lervia,0.03308923620779609,0.029081433042700645
Cardiovirus,Cephalophus weynsi,0.033089236207796066,0.029081433042700645
Cardiovirus,Cephalophus nigrifrons,0.03308923620779603,0.029081433042700645
Thogotovirus,Tolypeutes matacus,0.03307623732626627,0.029081433042700645
Thogotovirus,Callithrix leucippe,0.03307623732626626,0.029081433042700645
Thogotovirus,Phyllostomus discolor,0.033076237326266245,0.029081433042700645
Thogotovirus,Papio papio,0.03307623732626624,0.029081433042700645
Thogotovirus,Platyrrhinus helleri,0.03307623732626624,0.029081433042700645
Thogotovirus,Dasyprocta leporina,0.03307623732626623,0.029081433042700645
Thogotovirus,Ammospermophilus nelsoni,0.03307623732626622,0.029081433042700645
Thogotovirus,Alouatta caraya,0.033076237326266175,0.029081433042700645
Vesiculovirus,Urocyon littoralis,0.033060865164952026,0.029081433042700645
Mastadenovirus,Panthera pardus,0.03303514612064848,0.029081433042700645
Mastadenovirus,Lynx rufus,0.033035146120648465,0.029081433042700645
Rhadinovirus,Cervus nippon,0.033030767653502775,0.029081433042700645
Rhadinovirus,Oreamnos americanus,0.03303076765350277,0.029081433042700645
Rhadinovirus,Diceros bicornis,0.03303076765350276,0.029081433042700645
Lentivirus,Oryzomys laticeps,0.03300619489900424,0.029081433042700645
Lentivirus,Heteromys anomalus,0.033006194899004235,0.029081433042700645
Lentivirus,Caluromys philander,0.03300619489900421,0.029081433042700645
Lentivirus,Zygodontomys brevicauda,0.03300619489900421,0.029081433042700645
Simplexvirus,Philantomba monticola,0.03298408954169593,0.029081433042700645
Simplexvirus,Macropus robustus,0.032984089541695905,0.029081433042700645
Varicellovirus,Paguma larvata,0.032979435483789156,0.029081433042700645
Aphthovirus,Sylvilagus aquaticus,0.032958131319967325,0.018168734630002237
Aphthovirus,Trinomys iheringi,0.032958131319967325,0.018168734630002237
Aphthovirus,Dasymys incomtus,0.03295813131996732,0.018168734630002237
Aphthovirus,Cebus apella,0.0329581313199673,0.018168734630002237
Aphthovirus,Perameles nasuta,0.03295813131996728,0.018168734630002237
Aphthovirus,Gerbilliscus validus,0.032958131319967277,0.018168734630002237
Aphthovirus,Isoodon macrourus,0.032958131319967277,0.018168734630002237
Aphthovirus,Nycticebus coucang,0.032958131319967277,0.018168734630002237
Aphthovirus,Presbytis melalophos,0.032958131319967277,0.018168734630002237
Aphthovirus,Reithrodontomys mexicanus,0.032958131319967277,0.018168734630002237
Aphthovirus,Taphozous theobaldi,0.032958131319967277,0.018168734630002237
Aphthovirus,Chaetodipus spinatus,0.032958131319967256,0.018168734630002237
Aphthovirus,Lophuromys flavopunctatus,0.03295813131996724,0.018168734630002237
Aphthovirus,Marmosa murina,0.032958131319967235,0.018168734630002237
Aphthovirus,Nectomys squamipes,0.03295813131996723,0.018168734630002237
Morbillivirus,Ammotragus lervia,0.03294038118772898,0.029081433042700645
Morbillivirus,Cephalophus nigrifrons,0.03294038118772895,0.029081433042700645
Morbillivirus,Cephalophus weynsi,0.03294038118772895,0.029081433042700645
Simplexvirus,Chaerephon plicatus,0.032919206084099095,0.029081433042700645
Simplexvirus,Epomophorus labiatus,0.03291920608409907,0.029081433042700645
Orbivirus,Bos javanicus,0.032865393466928315,0.029081433042700645
Alphacoronavirus,Equus hemionus,0.03274464492828173,0.018168734630002237
Alphacoronavirus,Leptonychotes weddellii,0.03274464492828167,0.018168734630002237
Alphacoronavirus,Mustela lutreola,0.03274464492828166,0.018168734630002237
Coltivirus,Macaca sinica,0.032739239177765375,0.029081433042700645
Coltivirus,Microtus gregalis,0.032739239177765334,0.029081433042700645
Coltivirus,Anoura geoffroyi,0.0327392391777653,0.029081433042700645
Coltivirus,Lemniscomys striatus,0.0327392391777653,0.029081433042700645
Coltivirus,Natalus tumidirostris,0.0327392391777653,0.029081433042700645
Respirovirus,Lynx rufus,0.03270854939210866,0.029081433042700645
Respirovirus,Panthera pardus,0.03270854939210866,0.029081433042700645
Phlebovirus,Diceros bicornis,0.032704898043274186,0.029081433042700645
Phlebovirus,Oreamnos americanus,0.032704898043274186,0.029081433042700645
Phlebovirus,Cervus nippon,0.032704898043274165,0.029081433042700645
Picobirnavirus,Vespertilio sinensis,0.03270360025825295,0.029081433042700645
Vesiculovirus,Ateles geoffroyi,0.032657964294936746,0.029081433042700645
Picobirnavirus,Lasiurus cinereus,0.032648686429592774,0.029081433042700645
Picobirnavirus,Spermophilus tridecemlineatus,0.032648686429592774,0.029081433042700645
Ebolavirus,Macaca sinica,0.03262081724860804,0.029081433042700645
Ebolavirus,Microtus gregalis,0.03262081724860804,0.029081433042700645
Ebolavirus,Lemniscomys striatus,0.03262081724860803,0.029081433042700645
Ebolavirus,Anoura geoffroyi,0.03262081724860802,0.029081433042700645
