from,to,strength,initial
Flavivirus,Funisciurus congicus,0.06736340990050792,0.05139587525150906
Flavivirus,Oryzomys angouya,0.06736340990050792,0.05139587525150906
Flavivirus,Castor fiber,0.0673634099005079,0.05139587525150906
Flavivirus,Cricetomys emini,0.0673634099005079,0.05139587525150906
Flavivirus,Arvicola scherman,0.0673634099005078,0.05139587525150906
Orthopoxvirus,Macaca radiata,0.06734673179818146,0.050213782696177066
Aphthovirus,Canis adustus,0.06732413758836124,0.03497233400402414
Respirovirus,Microtus arvalis,0.06726742002809652,0.04739688128772636
Respirovirus,Hipposideros caffer,0.06722683343057562,0.04739688128772636
Simplexvirus,Hipposideros armiger,0.06722116970206946,0.049408953722334004
Parapoxvirus,Cynopterus sphinx,0.06721261037113231,0.05370975855130786
Vesiculovirus,Erinaceus europaeus,0.06718904410039091,0.038594064386317906
Alphacoronavirus,Ptenochirus jagori,0.06717911292867454,0.041335513078470824
Alphacoronavirus,Rhinolophus thomasi,0.06717911292867454,0.041335513078470824
Alphacoronavirus,Ia io,0.06717911292867451,0.041335513078470824
Alphacoronavirus,Eptesicus nilssonii,0.0671791129286745,0.041335513078470824
Alphacoronavirus,Rhinolophus macrotis,0.0671791129286745,0.041335513078470824
Alphacoronavirus,Rhinolophus mehelyi,0.06717911292867448,0.041335513078470824
Alphacoronavirus,Hipposideros galeritus,0.06717911292867447,0.041335513078470824
Alphacoronavirus,Nycticebus pygmaeus,0.06717911292867447,0.041335513078470824
Alphacoronavirus,Manis javanica,0.06717911292867446,0.041335513078470824
Alphacoronavirus,Rhinolophus hipposideros,0.06717911292867446,0.041335513078470824
Alphacoronavirus,Megaerops niphanae,0.06717911292867444,0.041335513078470824
Alphacoronavirus,Rhinolophus creaghi,0.06717911292867444,0.041335513078470824
Alphacoronavirus,Aselliscus stoliczkanus,0.06717911292867441,0.041335513078470824
Alphacoronavirus,Pipistrellus pygmaeus,0.06717911292867441,0.041335513078470824
Alphacoronavirus,Rhinolophus blasii,0.06717911292867441,0.041335513078470824
Alphacoronavirus,Rhinonicteris aurantia,0.06717911292867441,0.041335513078470824
Alphacoronavirus,Artibeus obscurus,0.06717911292867439,0.041335513078470824
Alphacoronavirus,Dyacopterus spadiceus,0.06717911292867439,0.041335513078470824
Alphacoronavirus,Rhinolophus cornutus,0.06717911292867439,0.041335513078470824
Alphacoronavirus,Cynopterus horsfieldii,0.06717911292867437,0.041335513078470824
Alphacoronavirus,Niviventer confucianus,0.06717911292867437,0.041335513078470824
Alphacoronavirus,Pipistrellus hesperidus,0.06717911292867437,0.041335513078470824
Alphacoronavirus,Rattus argentiventer,0.06717911292867437,0.041335513078470824
Alphacoronavirus,Mus bufo,0.06717911292867436,0.041335513078470824
Alphacoronavirus,Rattus losea,0.06717911292867436,0.041335513078470824
Alphacoronavirus,Erinaceus amurensis,0.06717911292867434,0.041335513078470824
Alphacoronavirus,Hipposideros commersoni,0.06717911292867433,0.041335513078470824
Alphacoronavirus,Hydropotes inermis,0.06717911292867433,0.041335513078470824
Alphacoronavirus,Rhinolophus monoceros,0.06717911292867429,0.041335513078470824
Alphacoronavirus,Tylonycteris pachypus,0.06717911292867429,0.041335513078470824
Alphacoronavirus,Rhinolophus pearsonii,0.06717911292867426,0.041335513078470824
Alphacoronavirus,Rattus tanezumi,0.06717911292867425,0.041335513078470824
Lyssavirus,Rattus exulans,0.0671156057274883,0.06032444668008048
Orthopoxvirus,Damaliscus lunatus,0.06707381658080534,0.050213782696177066
Lentivirus,Uroderma bilobatum,0.06704120166365375,0.04820171026156942
Aphthovirus,Pipistrellus kuhlii,0.0670304068717262,0.043900905432595574
Phlebovirus,Martes pennanti,0.0670053470516751,0.041285211267605634
Lentivirus,Vulpes vulpes,0.06699865074265314,0.04820171026156942
Cardiovirus,Mastomys erythroleucus,0.06698877327321735,0.03215543259557344
Deltapapillomavirus,Scotophilus kuhlii,0.06695740280224947,0.05350855130784709
Orthopoxvirus,Rousettus amplexicaudatus,0.06693016487953897,0.041285211267605634
Norovirus,Pteropus alecto,0.0668122081888637,0.05330734406438632
Rhadinovirus,Canis simensis,0.06681124508532009,0.04168762575452716
Parapoxvirus,Desmodus rotundus,0.06680504708004784,0.05370975855130786
Parapoxvirus,Glossophaga soricina,0.06680504708004784,0.05370975855130786
Parapoxvirus,Sturnira lilium,0.0668050470800478,0.05370975855130786
Vesiculovirus,Saguinus midas,0.06676452031898604,0.02966549295774648
Vesiculovirus,Glossophaga commissarisi,0.06676452031898603,0.02966549295774648
Vesiculovirus,Carollia subrufa,0.06676452031898601,0.02966549295774648
Vesiculovirus,Hoplomys gymnurus,0.06676452031898601,0.02966549295774648
Vesiculovirus,Sturnira ludovici,0.06676452031898601,0.02966549295774648
Vesiculovirus,Cercopithecus pogonias,0.066764520318986,0.02966549295774648
Vesiculovirus,Coendou prehensilis,0.066764520318986,0.02966549295774648
Vesiculovirus,Pithecia pithecia,0.066764520318986,0.02966549295774648
Vesiculovirus,Proechimys guairae,0.066764520318986,0.02966549295774648
Vesiculovirus,Sciurus granatensis,0.066764520318986,0.02966549295774648
Vesiculovirus,Alouatta seniculus,0.06676452031898598,0.02966549295774648
Vesiculovirus,Choloepus didactylus,0.06676452031898598,0.02966549295774648
Vesiculovirus,Cuniculus paca,0.06676452031898598,0.02966549295774648
Vesiculovirus,Rhynchonycteris naso,0.06676452031898598,0.02966549295774648
Vesiculovirus,Sciurus variegatoides,0.06676452031898598,0.02966549295774648
Vesiculovirus,Akodon azarae,0.06676452031898597,0.02966549295774648
Vesiculovirus,Mirounga leonina,0.06676452031898597,0.02966549295774648
Vesiculovirus,Oryzomys alfaroi,0.06676452031898597,0.02966549295774648
Vesiculovirus,Melanomys caliginosus,0.06676452031898596,0.02966549295774648
Vesiculovirus,Galago senegalensis,0.06676452031898594,0.02966549295774648
Vesiculovirus,Ursus arctos,0.06676452031898594,0.02966549295774648
Morbillivirus,Mastomys erythroleucus,0.0666867154819356,0.03597837022132797
Betacoronavirus,Vespadelus baverstocki,0.06667589744312091,0.03811619718309859
Betacoronavirus,Hipposideros vittatus,0.06667589744312087,0.03811619718309859
Betacoronavirus,Deomys ferrugineus,0.06667589744312086,0.03811619718309859
Betacoronavirus,Myotis punicus,0.06667589744312084,0.03811619718309859
Betacoronavirus,Hipposideros diadema,0.06667589744312083,0.03811619718309859
Betacoronavirus,Neoromicia nanus,0.06667589744312082,0.03811619718309859
Betacoronavirus,Scotophilus nux,0.06667589744312082,0.03811619718309859
Betacoronavirus,Mustela putorius,0.0666758974431208,0.03811619718309859
Betacoronavirus,Myotis longipes,0.0666758974431208,0.03811619718309859
Betacoronavirus,Pipistrellus inexspectatus,0.0666758974431208,0.03811619718309859
Betacoronavirus,Crocidura attenuata,0.06667589744312079,0.03811619718309859
Betacoronavirus,Mystacina tuberculata,0.06667589744312077,0.03811619718309859
Betacoronavirus,Rhinolophus capensis,0.06667589744312077,0.03811619718309859
Betacoronavirus,Rhinolophus megaphyllus,0.06667589744312077,0.03811619718309859
Betacoronavirus,Cardioderma cor,0.06667589744312076,0.03811619718309859
Betacoronavirus,Myotis capaccinii,0.06667589744312076,0.03811619718309859
Betacoronavirus,Tylonycteris robustula,0.06667589744312076,0.03811619718309859
Betacoronavirus,Chalinolobus gouldii,0.06667589744312073,0.03811619718309859
Betacoronavirus,Chalinolobus morio,0.06667589744312073,0.03811619718309859
Betacoronavirus,Puma yagouaroundi,0.06667589744312073,0.03811619718309859
Betacoronavirus,Hipposideros lekaguli,0.06667589744312072,0.03811619718309859
Betacoronavirus,Nyctalus plancyi,0.06667589744312072,0.03811619718309859
Betacoronavirus,Hipposideros gigas,0.0666758974431207,0.03811619718309859
Betacoronavirus,Rhinolophus coelophyllus,0.06667589744312069,0.03811619718309859
Betacoronavirus,Myotis macropus,0.06667589744312068,0.03811619718309859
Betacoronavirus,Myotis brandtii,0.06667589744312064,0.03811619718309859
Betacoronavirus,Pipistrellus coromandra,0.0666758974431206,0.03811619718309859
Betacoronavirus,Rhinolophus shameli,0.0666758974431206,0.03811619718309859
Betacoronavirus,Rhinolophus simulator,0.06667589744312058,0.03811619718309859
Betacoronavirus,Rhinolophus stheno,0.06667589744312058,0.03811619718309859
Betacoronavirus,Anoura caudifer,0.06667589744312057,0.03811619718309859
Betacoronavirus,Falsistrellus mackenziei,0.06667589744312055,0.03811619718309859
Betacoronavirus,Myotis davidii,0.06667589744312052,0.03811619718309859
Betacoronavirus,Nyctalus lasiopterus,0.06667589744312052,0.03811619718309859
Betacoronavirus,Miniopterus natalensis,0.0666758974431205,0.03811619718309859
Betacoronavirus,Sturnira erythromos,0.0666758974431205,0.03811619718309859
Betacoronavirus,Vespadelus regulus,0.0666758974431205,0.03811619718309859
Betacoronavirus,Lonchorhina aurita,0.06667589744312047,0.03811619718309859
Betacoronavirus,Miniopterus pusillus,0.06667589744312047,0.03811619718309859
Betacoronavirus,Myotis horsfieldii,0.06667589744312047,0.03811619718309859
Betacoronavirus,Lichonycteris obscura,0.06667589744312044,0.03811619718309859
Betacoronavirus,Mesophylla macconnelli,0.06667589744312044,0.03811619718309859
Betacoronavirus,Miniopterus magnater,0.06667589744312044,0.03811619718309859
Betacoronavirus,Apodemus chevrieri,0.06667589744312043,0.03811619718309859
Betacoronavirus,Miniopterus australis,0.06667589744312043,0.03811619718309859
Mastadenovirus,Artibeus cinereus,0.06667559162812015,0.030344567404426565
Mastadenovirus,Mormoops megalophylla,0.06667559162812013,0.030344567404426565
Mastadenovirus,Plecotus auritus,0.06667559162812012,0.030344567404426565
Mastadenovirus,Taphozous melanopogon,0.06667559162812009,0.030344567404426565
Mastadenovirus,Myotis mystacinus,0.06667559162812006,0.030344567404426565
Mastadenovirus,Barbastella barbastellus,0.06667559162812005,0.030344567404426565
Simplexvirus,Peromyscus maniculatus,0.06666656876762982,0.049408953722334004
Henipavirus,Alcelaphus buselaphus,0.06666047024686125,0.05833752515090544
Rhadinovirus,Oryx leucoryx,0.06654631852044211,0.059544768611670025
Pestivirus,Myotis velifer,0.06651988158605802,0.03336267605633803
Pestivirus,Myotis nattereri,0.06651988158605798,0.03336267605633803
Pestivirus,Myotis volans,0.06651988158605796,0.03336267605633803
Pestivirus,Myotis myotis,0.06651988158605794,0.03336267605633803
Pestivirus,Myotis blythii,0.06651988158605793,0.03336267605633803
Pestivirus,Cynomops abrasus,0.06651988158605791,0.03336267605633803
Pestivirus,Cynomops planirostris,0.06651988158605791,0.03336267605633803
Pestivirus,Pipistrellus subflavus,0.06651988158605791,0.03336267605633803
Pestivirus,Myotis riparius,0.06651988158605787,0.03336267605633803
Aphthovirus,Pteropus vampyrus,0.06650772128134756,0.03497233400402414
Picobirnavirus,Miniopterus schreibersii,0.06650074289015055,0.054313380281690145
Orbivirus,Neovison vison,0.06649004229623387,0.0602741448692153
Thogotovirus,Cynopterus sphinx,0.06643788460352923,0.05350855130784709
Rhadinovirus,Felis silvestris,0.06641501204114045,0.050616197183098594
Capripoxvirus,Eonycteris spelaea,0.06637952483256336,0.05451458752515091
Pestivirus,Acinonyx jubatus,0.06637292747493138,0.05121981891348089
Deltapapillomavirus,Pteropus alecto,0.06635813485238681,0.05350855130784709
Betacoronavirus,Callithrix jacchus,0.06633152348847074,0.06490191146881288
Picobirnavirus,Tadarida brasiliensis,0.06631759919652339,0.04538480885311871
Picobirnavirus,Myotis lucifugus,0.06631759919652333,0.04538480885311871
Picobirnavirus,Eptesicus fuscus,0.06631759919652332,0.04538480885311871
Picobirnavirus,Myotis nigricans,0.06631759919652329,0.04538480885311871
Parapoxvirus,Artibeus phaeotis,0.0662415002854616,0.05370975855130786
Orbivirus,Dobsonia moluccensis,0.06621110448017763,0.042417002012072436
Orbivirus,Eidolon dupreanum,0.06621110448017758,0.042417002012072436
Orbivirus,Pteropus rufus,0.06621110448017756,0.042417002012072436
Mamastrovirus,Artibeus jamaicensis,0.06619807518084622,0.062034708249496986
Mastadenovirus,Spermophilus beecheyi,0.06619338558925628,0.04820171026156942
Phlebovirus,Canis simensis,0.0661421328996886,0.041285211267605634
Orthopoxvirus,Nyctereutes procyonoides,0.06610820194466434,0.041285211267605634
Varicellovirus,Ovis canadensis,0.06607008890342761,0.052024647887323944
Morbillivirus,Mus booduga,0.06603884083330282,0.03597837022132797
Morbillivirus,Lemur catta,0.06603884083330276,0.03597837022132797
Thogotovirus,Sturnira lilium,0.06603497138143224,0.05350855130784709
Thogotovirus,Glossophaga soricina,0.06603497138143218,0.05350855130784709
Thogotovirus,Desmodus rotundus,0.06603497138143212,0.05350855130784709
Respirovirus,Barbastella barbastellus,0.0660111600809227,0.029539738430583502
Respirovirus,Mormoops megalophylla,0.06601116008092267,0.029539738430583502
Respirovirus,Myotis mystacinus,0.06601116008092266,0.029539738430583502
Respirovirus,Taphozous melanopogon,0.06601116008092266,0.029539738430583502
Respirovirus,Artibeus cinereus,0.06601116008092264,0.029539738430583502
Respirovirus,Plecotus auritus,0.06601116008092263,0.029539738430583502
Varicellovirus,Atelerix albiventris,0.0659890407259119,0.04309607645875252
Orbivirus,Bos frontalis,0.06590935564742542,0.05134557344064386
Phlebovirus,Oryx leucoryx,0.06588231140353715,0.0591423541247485
Cardiovirus,Papio anubis,0.06582248548457237,0.0500125754527163
Norovirus,Sciurus niger,0.06581683487394022,0.04437877263581489
Norovirus,Myotis septentrionalis,0.0658168348739402,0.04437877263581489
Pestivirus,Lontra canadensis,0.06579982375288033,0.05121981891348089
Varicellovirus,Philantomba monticola,0.06576133278155286,0.03416750503018109
Varicellovirus,Macropus robustus,0.06576133278155284,0.03416750503018109
Rhadinovirus,Rhinolophus affinis,0.0657518092354053,0.04168762575452716
Rhadinovirus,Rhinolophus sinicus,0.06575180923540523,0.04168762575452716
Rhadinovirus,Myotis ricketti,0.06575180923540522,0.04168762575452716
Phlebovirus,Felis silvestris,0.06574935103484761,0.050213782696177066
Mastadenovirus,Didelphis virginiana,0.06574235400891906,0.03927313883299799
Aphthovirus,Martes pennanti,0.06572524243572396,0.043900905432595574
Flavivirus,Pan paniscus,0.06568498095140544,0.06032444668008048
Varicellovirus,Chaerephon plicatus,0.06563027597780992,0.03416750503018109
Varicellovirus,Epomophorus labiatus,0.06563027597780992,0.03416750503018109
Respirovirus,Spermophilus beecheyi,0.06553400335707228,0.04739688128772636
Morbillivirus,Papio anubis,0.06552595196503407,0.05383551307847083
Thogotovirus,Artibeus phaeotis,0.06547801453657784,0.05350855130784709
Deltapapillomavirus,Myotis septentrionalis,0.06536976169841639,0.04457997987927566
Deltapapillomavirus,Sciurus niger,0.06536976169841632,0.04457997987927566
Pestivirus,Cephalophus dorsalis,0.06535619363148785,0.04229124748490946
Pestivirus,Cephalophus leucogaster,0.06535619363148785,0.04229124748490946
Respirovirus,Aotus trivirgatus,0.0653422837752758,0.06525402414486922
Henipavirus,Cercopithecus mona,0.06530368899289009,0.05833752515090544
Picobirnavirus,Eonycteris spelaea,0.06524686010877712,0.054313380281690145
Pestivirus,Oligoryzomys nigripes,0.06517399645916354,0.04229124748490946
Simplexvirus,Mastomys natalensis,0.0651310708760139,0.049408953722334004
Orthobunyavirus,Rhinolophus eloquens,0.06509923806901045,0.0454351106639839
Pestivirus,Nyctalus noctula,0.0650986168716497,0.03336267605633803
Pestivirus,Nyctinomops laticaudatus,0.06509861687164968,0.03336267605633803
Pestivirus,Pipistrellus nathusii,0.06509861687164965,0.03336267605633803
Pestivirus,Myotis dasycneme,0.06509861687164963,0.03336267605633803
Pestivirus,Eumops glaucinus,0.06509861687164961,0.03336267605633803
Phlebovirus,Rhinolophus affinis,0.06509526545845966,0.041285211267605634
Phlebovirus,Rhinolophus sinicus,0.06509526545845964,0.041285211267605634
Phlebovirus,Myotis ricketti,0.06509526545845959,0.041285211267605634
Respirovirus,Didelphis virginiana,0.0650877702062005,0.038468309859154934
Mastadenovirus,Microtus oeconomus,0.06505993560305284,0.03927313883299799
Mastadenovirus,Myodes rutilus,0.06505993560305282,0.03927313883299799
Alphavirus,Macaca fuscata,0.0650470678300405,0.048855633802816906
Simplexvirus,Antilocapra americana,0.06502031545752254,0.05833752515090544
Coltivirus,Scotophilus kuhlii,0.06497159198786659,0.05652665995975856
Simplexvirus,Macropus agilis,0.06495686383788604,0.04048038229376258
Mastadenovirus,Eptesicus serotinus,0.06495629009850078,0.03927313883299799
Simplexvirus,Taphozous perforatus,0.06489022477788865,0.04048038229376258
Simplexvirus,Apodemus agrarius,0.06489022477788857,0.04048038229376258
Pestivirus,Microtus californicus,0.06488705691202888,0.04229124748490946
Pestivirus,Peromyscus truei,0.06488705691202884,0.04229124748490946
Aphthovirus,Canis simensis,0.06487840262792381,0.043900905432595574
Cardiovirus,Equus burchellii,0.06487249454352362,0.04108400402414487
Rhadinovirus,Tamiasciurus hudsonicus,0.06485783949053463,0.04168762575452716
Simplexvirus,Myotis keenii,0.06481172625338096,0.04048038229376258
Vesiculovirus,Hipposideros larvatus,0.06480417381619553,0.038594064386317906
Simplexvirus,Micropteropus pusillus,0.0647941375415577,0.05833752515090544
Ebolavirus,Scotophilus kuhlii,0.06471438328915721,0.05471579476861167
Cardiovirus,Canis adustus,0.06471256584167262,0.03215543259557344
Capripoxvirus,Pteronotus parnellii,0.06469924904066315,0.04558601609657948
Orthobunyavirus,Canis aureus,0.0646809563333486,0.03650653923541247
Orthobunyavirus,Nycteris nana,0.06468095633334858,0.03650653923541247
