from,to,strength,initial
Deltaretrovirus,Sciurus niger,0.0368711078503934,0.033591828750279454
Muromegalovirus,Microtus agrestis,0.036831720700810526,0.03576319025262687
Mastadenovirus,Ichneumia albicauda,0.036819201510589254,0.033820981444220875
Ephemerovirus,Scotophilus kuhlii,0.03681016465685092,0.032773027051196064
Parapoxvirus,Microtus arvalis,0.036785509657447354,0.032384585289514864
Picobirnavirus,Hipposideros pomona,0.03678444016350421,0.03199614352783366
Cardiovirus,Cercopithecus pogonias,0.036769591061020054,0.034639783143304265
Cardiovirus,Pithecia pithecia,0.036769591061020034,0.034639783143304265
Cardiovirus,Saguinus midas,0.036769591061020034,0.034639783143304265
Cardiovirus,Oryzomys alfaroi,0.03676959106102003,0.034639783143304265
Cardiovirus,Rhynchonycteris naso,0.03676959106102002,0.034639783143304265
Cardiovirus,Glossophaga commissarisi,0.03676959106101999,0.034639783143304265
Cardiovirus,Melanomys caliginosus,0.03676959106101999,0.034639783143304265
Cardiovirus,Proechimys guairae,0.03676959106101999,0.034639783143304265
Cardiovirus,Sturnira ludovici,0.03676959106101999,0.034639783143304265
Cardiovirus,Ursus arctos,0.036769591061019985,0.034639783143304265
Cardiovirus,Galago senegalensis,0.03676959106101998,0.034639783143304265
Cardiovirus,Hoplomys gymnurus,0.03676959106101997,0.034639783143304265
Cardiovirus,Sciurus variegatoides,0.03676959106101997,0.034639783143304265
Cardiovirus,Cuniculus paca,0.036769591061019964,0.034639783143304265
Cardiovirus,Mirounga leonina,0.03676959106101995,0.034639783143304265
Cardiovirus,Sciurus granatensis,0.03676959106101995,0.034639783143304265
Cardiovirus,Choloepus didactylus,0.03676959106101994,0.034639783143304265
Cardiovirus,Coendou prehensilis,0.03676959106101994,0.034639783143304265
Cardiovirus,Alouatta seniculus,0.036769591061019936,0.034639783143304265
Cardiovirus,Carollia subrufa,0.03676959106101993,0.034639783143304265
Cardiovirus,Akodon azarae,0.036769591061019874,0.034639783143304265
Mamastrovirus,Nycteris gambiensis,0.03676480774372807,0.030788900067069077
Parapoxvirus,Hipposideros caffer,0.036763551723828995,0.032384585289514864
Ebolavirus,Didelphis virginiana,0.036743675014925765,0.03239855801475519
Atadenovirus,Sylvilagus audubonii,0.03672279855457061,0.03178096355913257
Atadenovirus,Didelphis marsupialis,0.036722798554570606,0.03178096355913257
Atadenovirus,Lepus californicus,0.036722798554570606,0.03178096355913257
Atadenovirus,Proechimys semispinosus,0.036722798554570585,0.03178096355913257
Simplexvirus,Pteropus vampyrus,0.03671208870824711,0.035028224904985465
Norovirus,Alces alces,0.03670336452093225,0.032974234294656825
Betaretrovirus,Sylvilagus audubonii,0.03668790096076547,0.0321833780460541
Betaretrovirus,Lepus californicus,0.03668790096076541,0.0321833780460541
Betaretrovirus,Proechimys semispinosus,0.0366879009607654,0.0321833780460541
Betaretrovirus,Didelphis marsupialis,0.03668790096076539,0.0321833780460541
Respirovirus,Orcinus orca,0.036670345767694824,0.032024088978314325
Respirovirus,Artibeus toltecus,0.03667034576769482,0.032024088978314325
Respirovirus,Desmodillus auricularis,0.03667034576769482,0.032024088978314325
Respirovirus,Macroglossus minimus,0.03667034576769482,0.032024088978314325
Respirovirus,Dipodomys heermanni,0.03667034576769481,0.032024088978314325
Respirovirus,Ondatra zibethicus,0.03667034576769481,0.032024088978314325
Respirovirus,Oryzomys palustris,0.03667034576769481,0.032024088978314325
Respirovirus,Rhinolophus rouxii,0.03667034576769481,0.032024088978314325
Respirovirus,Madromys blanfordi,0.036670345767694804,0.032024088978314325
Respirovirus,Natalus stramineus,0.036670345767694804,0.032024088978314325
Respirovirus,Vandeleuria oleracea,0.036670345767694804,0.032024088978314325
Respirovirus,Vespadelus pumilus,0.036670345767694804,0.032024088978314325
Respirovirus,Apodemus speciosus,0.0366703457676948,0.032024088978314325
Respirovirus,Arvicola amphibius,0.0366703457676948,0.032024088978314325
Respirovirus,Ateles paniscus,0.0366703457676948,0.032024088978314325
Respirovirus,Hipposideros cineraceus,0.0366703457676948,0.032024088978314325
Respirovirus,Colobus polykomos,0.03667034576769479,0.032024088978314325
Respirovirus,Funambulus tristriatus,0.03667034576769479,0.032024088978314325
Respirovirus,Murina aurata,0.03667034576769479,0.032024088978314325
Respirovirus,Reithrodontomys megalotis,0.03667034576769478,0.032024088978314325
Respirovirus,Scotophilus nigrita,0.03667034576769478,0.032024088978314325
Respirovirus,Sturnira tildae,0.03667034576769478,0.032024088978314325
Respirovirus,Dipodomys nitratoides,0.036670345767694776,0.032024088978314325
Respirovirus,Hipposideros lankadiva,0.036670345767694776,0.032024088978314325
Respirovirus,Mimon crenulatum,0.036670345767694776,0.032024088978314325
Respirovirus,Myotis macrodactylus,0.036670345767694776,0.032024088978314325
Respirovirus,Sylvilagus nuttallii,0.036670345767694776,0.032024088978314325
Respirovirus,Trachypithecus francoisi,0.036670345767694776,0.032024088978314325
Respirovirus,Akodon montensis,0.03667034576769477,0.032024088978314325
Respirovirus,Calomys musculinus,0.03667034576769477,0.032024088978314325
Respirovirus,Hipposideros speoris,0.03667034576769477,0.032024088978314325
Respirovirus,Onychomys torridus,0.03667034576769477,0.032024088978314325
Respirovirus,Praomys jacksoni,0.03667034576769477,0.032024088978314325
Respirovirus,Thomomys talpoides,0.03667034576769477,0.032024088978314325
Respirovirus,Apodemus argenteus,0.036670345767694755,0.032024088978314325
Respirovirus,Saguinus geoffroyi,0.036670345767694755,0.032024088978314325
Rotavirus,Pteronotus davyi,0.03666354775887336,0.030788900067069077
Rotavirus,Rhinolophus pusillus,0.036663547758873316,0.030788900067069077
Seadornavirus,Artibeus jamaicensis,0.036659078651063534,0.0329602615694165
Rhadinovirus,Dobsonia moluccensis,0.03662036895326416,0.03623546836575005
Rhadinovirus,Pteropus rufus,0.03662036895326414,0.03623546836575005
Rhadinovirus,Eidolon dupreanum,0.036620368953264135,0.03623546836575005
Simplexvirus,Nanger granti,0.036616771597252795,0.03602028839704896
Muromegalovirus,Peromyscus gossypinus,0.03659489494319863,0.0317949362843729
Muromegalovirus,Bradypus tridactylus,0.036594894943198626,0.0317949362843729
Muromegalovirus,Lepus americanus,0.03659489494319862,0.0317949362843729
Atadenovirus,Tatera indica,0.036583844301595315,0.03376509054325955
Orthohepadnavirus,Pteropus alecto,0.03656900137145654,0.03458389224234294
Thogotovirus,Cercopithecus ascanius,0.03656326947462631,0.0321833780460541
Thogotovirus,Tragelaphus strepsiceros,0.03655536950053139,0.03416750503018108
Rotavirus,Microtus agrestis,0.03655092234196261,0.03475715403532305
Mastadenovirus,Phoca vitulina,0.036550630040310464,0.03580510842834786
Betaretrovirus,Tatera indica,0.03654906944048462,0.03416750503018108
Mamastrovirus,Arvicanthis niloticus,0.036542661821037846,0.03178096355913257
Mamastrovirus,Chaerephon pumilus,0.036541682634949044,0.030788900067069077
Mamastrovirus,Carollia brevicauda,0.03654168263494904,0.030788900067069077
Gammaretrovirus,Miniopterus schreibersii,0.03651380060898487,0.03377906326849989
Lentivirus,Lophuromys sikapusi,0.03650998799052902,0.033820981444220875
Coltivirus,Microtus oeconomus,0.036503451817201354,0.034209423205902076
Coltivirus,Myodes rutilus,0.03650345181720132,0.034209423205902076
Ephemerovirus,Pteropus alecto,0.03648336698974101,0.032773027051196064
Respirovirus,Ichneumia albicauda,0.03645062143460473,0.03301615247037782
Lentivirus,Lycaon pictus,0.03644590377085617,0.03481304493628437
Coltivirus,Eptesicus serotinus,0.03644513638238226,0.034209423205902076
Torovirus,Proechimys guyannensis,0.036423184116012926,0.03216940532081377
Gammaretrovirus,Tadarida brasiliensis,0.036407421404886536,0.03278699977643639
Gammaretrovirus,Myotis lucifugus,0.036407421404886516,0.03278699977643639
Gammaretrovirus,Myotis nigricans,0.036407421404886516,0.03278699977643639
Gammaretrovirus,Eptesicus fuscus,0.03640742140488651,0.03278699977643639
Enterovirus,Phyllostomus hastatus,0.03640085910557026,0.03317544153811759
Mastadenovirus,Pteropus poliocephalus,0.03639250765372061,0.03481304493628437
Lymphocryptovirus,Myotis septentrionalis,0.036373243760452256,0.03258579253297563
Lymphocryptovirus,Sciurus niger,0.03637324376045222,0.03258579253297563
Parechovirus,Phyllostomus hastatus,0.036366164849095974,0.03317544153811759
Ebolavirus,Myodes rutilus,0.03636387693866963,0.03239855801475519
Ebolavirus,Microtus oeconomus,0.036363876938669604,0.03239855801475519
Thogotovirus,Microtus arvalis,0.03636294896388222,0.0321833780460541
Thogotovirus,Hipposideros caffer,0.03634131595709604,0.0321833780460541
Rotavirus,Lepus americanus,0.03631630002631325,0.030788900067069077
Rotavirus,Peromyscus gossypinus,0.03631630002631324,0.030788900067069077
Rotavirus,Bradypus tridactylus,0.03631630002631323,0.030788900067069077
Ebolavirus,Eptesicus serotinus,0.03630630853871841,0.03239855801475519
Simplexvirus,Martes pennanti,0.03628450801921968,0.03602028839704896
Phlebovirus,Eidolon dupreanum,0.036253934284334766,0.03583305387882853
Phlebovirus,Pteropus rufus,0.03625393428433476,0.03583305387882853
Phlebovirus,Dobsonia moluccensis,0.03625393428433472,0.03583305387882853
Respirovirus,Oryctolagus cuniculus,0.03619682455809752,0.03599234294656829
Respirovirus,Phoca vitulina,0.036184548946343965,0.035000279454504804
Orthoreovirus,Rousettus aegyptiacus,0.03617594270622296,0.03554801028392578
Mastadenovirus,Oryx gazella,0.036165602570641685,0.03580510842834786
Picobirnavirus,Taurotragus oryx,0.03613737029681075,0.03497233400402414
Capripoxvirus,Philander opossum,0.03613486462421381,0.03219735077129443
Parapoxvirus,Barbastella barbastellus,0.036095632431324846,0.03040045830538788
Parapoxvirus,Mormoops megalophylla,0.03609563243132484,0.03040045830538788
Parapoxvirus,Artibeus cinereus,0.036095632431324826,0.03040045830538788
Parapoxvirus,Taphozous melanopogon,0.03609563243132482,0.03040045830538788
Parapoxvirus,Myotis mystacinus,0.036095632431324805,0.03040045830538788
Parapoxvirus,Plecotus auritus,0.036095632431324805,0.03040045830538788
Mastadenovirus,Hippotragus niger,0.0360891927531082,0.03580510842834786
Lentivirus,Alouatta pigra,0.03604699860082361,0.033820981444220875
Lentivirus,Alouatta palliata,0.03604699860082353,0.033820981444220875
Mamastrovirus,Vulpes velox,0.03603919743726822,0.03376509054325955
Respirovirus,Pteropus poliocephalus,0.036028016066198494,0.03400821596244131
Orthohepadnavirus,Myotis septentrionalis,0.036021352126226425,0.033591828750279454
Orthohepadnavirus,Sciurus niger,0.036021352126226425,0.033591828750279454
Deltaretrovirus,Miniopterus schreibersii,0.0359730853743898,0.03458389224234294
Ephemerovirus,Myotis septentrionalis,0.0359374425979392,0.03178096355913257
Ephemerovirus,Sciurus niger,0.035937442597939136,0.03178096355913257
Norovirus,Ammospermophilus nelsoni,0.03593059314269854,0.029998043818466352
Norovirus,Callithrix leucippe,0.035930593142698516,0.029998043818466352
Norovirus,Phyllostomus discolor,0.03593059314269851,0.029998043818466352
Norovirus,Alouatta caraya,0.0359305931426985,0.029998043818466352
Norovirus,Dasyprocta leporina,0.0359305931426985,0.029998043818466352
Norovirus,Tolypeutes matacus,0.0359305931426985,0.029998043818466352
Norovirus,Platyrrhinus helleri,0.035930593142698496,0.029998043818466352
Norovirus,Papio papio,0.03593059314269846,0.029998043818466352
Capripoxvirus,Cricetomys gambianus,0.035896623390896804,0.03318941426335792
Orthopoxvirus,Trichosurus vulpecula,0.03589441630566811,0.03583305387882853
Lentivirus,Myocastor coypus,0.03588669886216376,0.03481304493628437
Vesivirus,Cynopterus brachyotis,0.03588548947225808,0.03439665772412251
Deltaretrovirus,Eptesicus fuscus,0.035868133903861364,0.033591828750279454
Deltaretrovirus,Tadarida brasiliensis,0.03586813390386136,0.033591828750279454
Deltaretrovirus,Myotis lucifugus,0.035868133903861336,0.033591828750279454
Deltaretrovirus,Myotis nigricans,0.03586813390386133,0.033591828750279454
Parapoxvirus,Spermophilus beecheyi,0.0358418565090713,0.032384585289514864
Gammaretrovirus,Eonycteris spelaea,0.0358303274786154,0.03377906326849989
Capripoxvirus,Eudorcas thomsonii,0.03581984515534654,0.034181477755421415
Lentivirus,Macaca radiata,0.03581500130766648,0.03580510842834786
Respirovirus,Oryx gazella,0.03580342410118319,0.035000279454504804
Capripoxvirus,Anoura geoffroyi,0.03576526661719001,0.03120528727923094
Capripoxvirus,Macaca sinica,0.035765266617189956,0.03120528727923094
Capripoxvirus,Microtus gregalis,0.03576526661718994,0.03120528727923094
Capripoxvirus,Lemniscomys striatus,0.035765266617189935,0.03120528727923094
Capripoxvirus,Natalus tumidirostris,0.0357652666171899,0.03120528727923094
Mamastrovirus,Hipposideros armiger,0.03574609606555767,0.03178096355913257
Parapoxvirus,Aotus trivirgatus,0.03574400339576223,0.03436871227364185
Respirovirus,Hippotragus niger,0.03572782139746537,0.035000279454504804
Enterovirus,Cynopterus sphinx,0.03572675029430247,0.03317544153811759
Cardiovirus,Hipposideros larvatus,0.03570432138805938,0.03563184663536776
Parechovirus,Cynopterus sphinx,0.035692821789873395,0.03317544153811759
Deltapapillomavirus,Alouatta caraya,0.035687558554838614,0.030199251061927116
Deltapapillomavirus,Ammospermophilus nelsoni,0.0356875585548386,0.030199251061927116
Deltapapillomavirus,Phyllostomus discolor,0.03568755855483859,0.030199251061927116
Deltapapillomavirus,Dasyprocta leporina,0.035687558554838586,0.030199251061927116
Deltapapillomavirus,Papio papio,0.035687558554838586,0.030199251061927116
Deltapapillomavirus,Tolypeutes matacus,0.035687558554838565,0.030199251061927116
Deltapapillomavirus,Callithrix leucippe,0.03568755855483855,0.030199251061927116
Deltapapillomavirus,Platyrrhinus helleri,0.03568755855483855,0.030199251061927116
Thogotovirus,Mormoops megalophylla,0.03568092622196014,0.030199251061927116
Thogotovirus,Plecotus auritus,0.03568092622196014,0.030199251061927116
Thogotovirus,Taphozous melanopogon,0.03568092622196014,0.030199251061927116
Thogotovirus,Myotis mystacinus,0.03568092622196013,0.030199251061927116
Thogotovirus,Artibeus cinereus,0.03568092622196012,0.030199251061927116
Thogotovirus,Barbastella barbastellus,0.03568092622196012,0.030199251061927116
Torovirus,Sylvilagus audubonii,0.03563401873610383,0.031177341828750278
Torovirus,Didelphis marsupialis,0.03563401873610382,0.031177341828750278
Torovirus,Lepus californicus,0.03563401873610382,0.031177341828750278
Torovirus,Proechimys semispinosus,0.03563401873610382,0.031177341828750278
Parapoxvirus,Didelphis virginiana,0.03559533062151067,0.031392521797451375
Lentivirus,Rousettus amplexicaudatus,0.035591749002561374,0.03481304493628437
Picobirnavirus,Philander opossum,0.035520338280218694,0.03199614352783366
Vesivirus,Choloepus hoffmanni,0.03551817320906102,0.03439665772412251
Enterovirus,Sturnira lilium,0.03551204414725979,0.03317544153811759
Enterovirus,Desmodus rotundus,0.035512044147259766,0.03317544153811759
Enterovirus,Glossophaga soricina,0.03551204414725972,0.03317544153811759
Norovirus,Hipposideros pomona,0.03550955354388246,0.03099010731052984
Atadenovirus,Uroderma bilobatum,0.03550821332181323,0.03178096355913257
Torovirus,Tatera indica,0.035499233481157445,0.03316146881287726
Lymphocryptovirus,Miniopterus schreibersii,0.03548747625559983,0.03357785602503912
Atadenovirus,Vulpes vulpes,0.03548574310401813,0.03178096355913257
Parechovirus,Desmodus rotundus,0.03547826985174633,0.03317544153811759
Parechovirus,Glossophaga soricina,0.03547826985174633,0.03317544153811759
Parechovirus,Sturnira lilium,0.03547826985174633,0.03317544153811759
Betaretrovirus,Uroderma bilobatum,0.03547445519077489,0.0321833780460541
Muromegalovirus,Nycteris gambiensis,0.035465224138054766,0.0317949362843729
Betaretrovirus,Vulpes vulpes,0.03545207890294475,0.0321833780460541
Mamastrovirus,Peromyscus maniculatus,0.035451992165877064,0.03178096355913257
Thogotovirus,Spermophilus beecheyi,0.035430131070237326,0.0321833780460541
Lymphocryptovirus,Myotis lucifugus,0.0353840286825954,0.03258579253297563
Lymphocryptovirus,Myotis nigricans,0.0353840286825954,0.03258579253297563
Lymphocryptovirus,Eptesicus fuscus,0.035384028682595395,0.03258579253297563
Lymphocryptovirus,Tadarida brasiliensis,0.03538402868259538,0.03258579253297563
Mastadenovirus,Rhinolophus clivosus,0.03534426429430081,0.033820981444220875
Mastadenovirus,Rhinopoma hardwickii,0.03534426429430081,0.033820981444220875
Mastadenovirus,Hipposideros pratti,0.03534426429430079,0.033820981444220875
Mastadenovirus,Triaenops persicus,0.03534426429430079,0.033820981444220875
Mastadenovirus,Megaloglossus woermanni,0.035344264294300785,0.033820981444220875
Mastadenovirus,Hipposideros ruber,0.03534426429430078,0.033820981444220875
Mastadenovirus,Myotis emarginatus,0.03534426429430078,0.033820981444220875
Mastadenovirus,Neoromicia capensis,0.03534426429430077,0.033820981444220875
Mastadenovirus,Hypsugo savii,0.035344264294300765,0.033820981444220875
Mastadenovirus,Mops condylurus,0.035344264294300765,0.033820981444220875
Mastadenovirus,Rhinolophus euryale,0.035344264294300765,0.033820981444220875
Mastadenovirus,Scotophilus dinganii,0.035344264294300765,0.033820981444220875
