from,to,strength,initial
Morbillivirus,Mastomys erythroleucus,0.06668615172182611,0.03209534987704002
Mastadenovirus,Barbastella barbastellus,0.06667553224241143,0.029278448468589312
Mastadenovirus,Mormoops megalophylla,0.06667553224241139,0.029278448468589312
Mastadenovirus,Myotis mystacinus,0.06667553224241139,0.029278448468589312
Mastadenovirus,Plecotus auritus,0.06667553224241136,0.029278448468589312
Mastadenovirus,Artibeus cinereus,0.06667553224241134,0.029278448468589312
Mastadenovirus,Taphozous melanopogon,0.06667553224241134,0.029278448468589312
Simplexvirus,Peromyscus maniculatus,0.06666668728203491,0.05170746702436843
Betacoronavirus,Lichonycteris obscura,0.06663514022537573,0.02671585065951263
Betacoronavirus,Apodemus chevrieri,0.06663514022537569,0.02671585065951263
Betacoronavirus,Miniopterus magnater,0.06663514022537566,0.02671585065951263
Betacoronavirus,Sturnira erythromos,0.06663514022537564,0.02671585065951263
Betacoronavirus,Rhinolophus shameli,0.06663514022537563,0.02671585065951263
Betacoronavirus,Hipposideros vittatus,0.06663514022537562,0.02671585065951263
Betacoronavirus,Myotis punicus,0.06663514022537562,0.02671585065951263
Betacoronavirus,Deomys ferrugineus,0.0666351402253756,0.02671585065951263
Betacoronavirus,Cardioderma cor,0.06663514022537559,0.02671585065951263
Betacoronavirus,Rhinolophus stheno,0.06663514022537559,0.02671585065951263
Betacoronavirus,Hipposideros lekaguli,0.06663514022537557,0.02671585065951263
Betacoronavirus,Rhinolophus megaphyllus,0.06663514022537557,0.02671585065951263
Betacoronavirus,Vespadelus baverstocki,0.06663514022537556,0.02671585065951263
Betacoronavirus,Hipposideros gigas,0.06663514022537555,0.02671585065951263
Betacoronavirus,Myotis longipes,0.06663514022537555,0.02671585065951263
Betacoronavirus,Anoura caudifer,0.06663514022537553,0.02671585065951263
Betacoronavirus,Chalinolobus morio,0.06663514022537553,0.02671585065951263
Betacoronavirus,Lonchorhina aurita,0.06663514022537553,0.02671585065951263
Betacoronavirus,Miniopterus australis,0.06663514022537553,0.02671585065951263
Betacoronavirus,Mystacina tuberculata,0.06663514022537553,0.02671585065951263
Betacoronavirus,Myotis capaccinii,0.06663514022537552,0.02671585065951263
Betacoronavirus,Neoromicia nanus,0.06663514022537552,0.02671585065951263
Betacoronavirus,Myotis brandtii,0.0666351402253755,0.02671585065951263
Betacoronavirus,Crocidura attenuata,0.06663514022537549,0.02671585065951263
Betacoronavirus,Scotophilus nux,0.06663514022537549,0.02671585065951263
Betacoronavirus,Hipposideros diadema,0.06663514022537548,0.02671585065951263
Betacoronavirus,Myotis davidii,0.06663514022537548,0.02671585065951263
Betacoronavirus,Nyctalus lasiopterus,0.06663514022537548,0.02671585065951263
Betacoronavirus,Puma yagouaroundi,0.06663514022537548,0.02671585065951263
Betacoronavirus,Rhinolophus capensis,0.06663514022537548,0.02671585065951263
Betacoronavirus,Rhinolophus simulator,0.06663514022537548,0.02671585065951263
Betacoronavirus,Chalinolobus gouldii,0.06663514022537546,0.02671585065951263
Betacoronavirus,Pipistrellus inexspectatus,0.06663514022537546,0.02671585065951263
Betacoronavirus,Tylonycteris robustula,0.06663514022537546,0.02671585065951263
Betacoronavirus,Vespadelus regulus,0.06663514022537546,0.02671585065951263
Betacoronavirus,Myotis horsfieldii,0.06663514022537545,0.02671585065951263
Betacoronavirus,Myotis macropus,0.06663514022537545,0.02671585065951263
Betacoronavirus,Falsistrellus mackenziei,0.06663514022537544,0.02671585065951263
Betacoronavirus,Miniopterus pusillus,0.06663514022537544,0.02671585065951263
Betacoronavirus,Nyctalus plancyi,0.06663514022537544,0.02671585065951263
Betacoronavirus,Rhinolophus coelophyllus,0.06663514022537544,0.02671585065951263
Betacoronavirus,Mustela putorius,0.06663514022537541,0.02671585065951263
Betacoronavirus,Pipistrellus coromandra,0.06663514022537541,0.02671585065951263
Betacoronavirus,Mesophylla macconnelli,0.0666351402253754,0.02671585065951263
Betacoronavirus,Miniopterus natalensis,0.0666351402253754,0.02671585065951263
Rhadinovirus,Oryx leucoryx,0.06659685579114138,0.06322378716744914
Pestivirus,Pipistrellus subflavus,0.06651957630746587,0.030787502794545046
Pestivirus,Cynomops abrasus,0.06651957630746586,0.030787502794545046
Pestivirus,Myotis blythii,0.06651957630746586,0.030787502794545046
Pestivirus,Myotis nattereri,0.06651957630746586,0.030787502794545046
Pestivirus,Myotis riparius,0.06651957630746584,0.030787502794545046
Pestivirus,Myotis velifer,0.06651957630746584,0.030787502794545046
Pestivirus,Myotis volans,0.06651957630746584,0.030787502794545046
Pestivirus,Cynomops planirostris,0.06651957630746583,0.030787502794545046
Pestivirus,Myotis myotis,0.06651957630746583,0.030787502794545046
Aphthovirus,Pteropus vampyrus,0.06650715938527803,0.031592331768388104
Picobirnavirus,Miniopterus schreibersii,0.06645190908910044,0.0606080930024592
Rhadinovirus,Felis silvestris,0.06641532472287993,0.052311088754750726
Thogotovirus,Cynopterus sphinx,0.06637878590598509,0.06020567851553767
Pestivirus,Acinonyx jubatus,0.06637309579267432,0.052612899619941866
Orbivirus,Neovison vison,0.06636701212562403,0.05714006259780907
Capripoxvirus,Eonycteris spelaea,0.06633336767398154,0.06070869662418958
Picobirnavirus,Myotis nigricans,0.06631790217754692,0.049695394589760786
Picobirnavirus,Tadarida brasiliensis,0.0663179021775469,0.049695394589760786
Picobirnavirus,Myotis lucifugus,0.06631790217754688,0.049695394589760786
Picobirnavirus,Eptesicus fuscus,0.06631790217754685,0.049695394589760786
Deltapapillomavirus,Pteropus alecto,0.06630526175046055,0.06020567851553767
Orbivirus,Pteropus rufus,0.0662002844829444,0.03531466577241225
Orbivirus,Dobsonia moluccensis,0.06620028448294435,0.03531466577241225
Orbivirus,Eidolon dupreanum,0.06620028448294427,0.03531466577241225
Mastadenovirus,Spermophilus beecheyi,0.06619354758467565,0.051103845293986136
Parapoxvirus,Artibeus phaeotis,0.06618623649082835,0.060306282137268054
Phlebovirus,Canis simensis,0.06614211735150957,0.04119718309859154
Orthopoxvirus,Nyctereutes procyonoides,0.0661081924121883,0.04119718309859154
Varicellovirus,Ovis canadensis,0.06607031930692527,0.0530153141068634
Morbillivirus,Lemur catta,0.06603827966535535,0.03209534987704002
Morbillivirus,Mus booduga,0.06603827966535529,0.03209534987704002
Respirovirus,Plecotus auritus,0.06601112435889771,0.02887603398166778
Respirovirus,Artibeus cinereus,0.0660111243588977,0.02887603398166778
Respirovirus,Barbastella barbastellus,0.0660111243588977,0.02887603398166778
Respirovirus,Mormoops megalophylla,0.0660111243588977,0.02887603398166778
Respirovirus,Taphozous melanopogon,0.06601112435889767,0.02887603398166778
Respirovirus,Myotis mystacinus,0.06601112435889765,0.02887603398166778
Betacoronavirus,Callithrix jacchus,0.06600340578679653,0.059453945897607864
Varicellovirus,Atelerix albiventris,0.06598881308996125,0.042102615694164985
Thogotovirus,Sturnira lilium,0.06598028717359475,0.06020567851553767
Thogotovirus,Glossophaga soricina,0.06598028717359472,0.06020567851553767
Thogotovirus,Desmodus rotundus,0.06598028717359469,0.06020567851553767
Flavivirus,Heliosciurus rufobrachium,0.06597806849096947,0.03335568969371786
Flavivirus,Lynx lynx,0.06597806849096947,0.03335568969371786
Flavivirus,Castor fiber,0.06597806849096946,0.03335568969371786
Flavivirus,Cercopithecus petaurista,0.06597806849096946,0.03335568969371786
Flavivirus,Oligoryzomys flavescens,0.06597806849096946,0.03335568969371786
Flavivirus,Oryzomys angouya,0.06597806849096946,0.03335568969371786
Flavivirus,Funisciurus congicus,0.06597806849096945,0.03335568969371786
Flavivirus,Cricetomys emini,0.06597806849096943,0.03335568969371786
Flavivirus,Meriones libycus,0.06597806849096942,0.03335568969371786
Flavivirus,Myodes rufocanus,0.06597806849096942,0.03335568969371786
Flavivirus,Spermophilus fulvus,0.06597806849096942,0.03335568969371786
Flavivirus,Cynomys ludovicianus,0.06597806849096939,0.03335568969371786
Flavivirus,Funisciurus anerythrus,0.06597806849096938,0.03335568969371786
Flavivirus,Arvicola scherman,0.06597806849096927,0.03335568969371786
Flavivirus,Pan paniscus,0.0659348945891985,0.04426838810641627
Phlebovirus,Oryx leucoryx,0.0659344637359074,0.06302257992398838
Orbivirus,Bos frontalis,0.0659014689271174,0.046227364185110656
Cardiovirus,Papio anubis,0.0658227783868364,0.05200927788955958
Norovirus,Sciurus niger,0.06581718568051526,0.04919237648110887
Norovirus,Myotis septentrionalis,0.06581718568051524,0.04919237648110887
Pestivirus,Lontra canadensis,0.0657999910913637,0.052612899619941866
Varicellovirus,Macropus robustus,0.06576065303756391,0.031189917281466577
Varicellovirus,Philantomba monticola,0.06576065303756391,0.031189917281466577
Rhadinovirus,Rhinolophus affinis,0.06575175638923676,0.04139839034205231
Rhadinovirus,Rhinolophus sinicus,0.06575175638923676,0.04139839034205231
Rhadinovirus,Myotis ricketti,0.06575175638923675,0.04139839034205231
Phlebovirus,Felis silvestris,0.06574968698346817,0.05210988151128996
Mastadenovirus,Didelphis virginiana,0.06574240461354587,0.04019114688128772
Aphthovirus,Martes pennanti,0.06572500897653463,0.04250503018108651
Varicellovirus,Chaerephon plicatus,0.06562959890455067,0.031189917281466577
Varicellovirus,Epomophorus labiatus,0.06562959890455065,0.031189917281466577
Respirovirus,Spermophilus beecheyi,0.06553418178234421,0.05070143080706461
Morbillivirus,Papio anubis,0.06552596442016856,0.053920746702436836
Thogotovirus,Artibeus phaeotis,0.06542928404900582,0.06020567851553767
Deltapapillomavirus,Sciurus niger,0.06537010519149146,0.04929298010283925
Deltapapillomavirus,Myotis septentrionalis,0.06537010519149138,0.04929298010283925
Pestivirus,Cephalophus dorsalis,0.06535612288316184,0.04170020120724345
Pestivirus,Cephalophus leucogaster,0.06535612288316182,0.04170020120724345
Henipavirus,Cercopithecus mona,0.0653402863817302,0.06262016543706685
Picobirnavirus,Eonycteris spelaea,0.06520958965504417,0.0606080930024592
Pestivirus,Oligoryzomys nigripes,0.06517392662349888,0.04170020120724345
Simplexvirus,Mastomys natalensis,0.0651311845451452,0.05170746702436843
Pestivirus,Eumops glaucinus,0.06509831464194138,0.030787502794545046
Pestivirus,Nyctinomops laticaudatus,0.06509831464194137,0.030787502794545046
Pestivirus,Myotis dasycneme,0.06509831464194135,0.030787502794545046
Pestivirus,Nyctalus noctula,0.06509831464194135,0.030787502794545046
Pestivirus,Pipistrellus nathusii,0.06509831464194124,0.030787502794545046
Phlebovirus,Rhinolophus sinicus,0.06509524992667418,0.04119718309859154
Phlebovirus,Rhinolophus affinis,0.06509524992667413,0.04119718309859154
Phlebovirus,Myotis ricketti,0.06509524992667412,0.04119718309859154
Respirovirus,Didelphis virginiana,0.06508784068831738,0.03978873239436619
Mastadenovirus,Microtus oeconomus,0.06505998549755261,0.04019114688128772
Mastadenovirus,Myodes rutilus,0.06505998549755261,0.04019114688128772
Simplexvirus,Antilocapra americana,0.06505049489970659,0.06262016543706685
Orthobunyavirus,Rhinolophus eloquens,0.06502749335463028,0.036823720098367985
Coltivirus,Scotophilus kuhlii,0.06501871982769379,0.061714732841493404
Simplexvirus,Macropus agilis,0.06495687923923589,0.040794768611670015
Mastadenovirus,Eptesicus serotinus,0.0649563399505411,0.04019114688128772
Alphavirus,Macaca fuscata,0.0648908973608858,0.03853398166778448
Simplexvirus,Taphozous perforatus,0.06489024006557799,0.040794768611670015
Simplexvirus,Apodemus agrarius,0.0648902400655779,0.040794768611670015
Pestivirus,Microtus californicus,0.06488698721010562,0.04170020120724345
Pestivirus,Peromyscus truei,0.06488698721010559,0.04170020120724345
Aphthovirus,Canis simensis,0.06487817005605966,0.04250503018108651
Cardiovirus,Equus burchellii,0.06487249637146787,0.04109657947686116
Rhadinovirus,Tamiasciurus hudsonicus,0.06485778693005598,0.04139839034205231
Simplexvirus,Micropteropus pusillus,0.0648240932782398,0.06262016543706685
Simplexvirus,Myotis keenii,0.06481174152602584,0.040794768611670015
Vesiculovirus,Hipposideros larvatus,0.0647979472566883,0.03340319695953499
Ebolavirus,Scotophilus kuhlii,0.06476857020849115,0.06080930024591996
Cardiovirus,Canis adustus,0.06471228235914968,0.03018388106416275
Capripoxvirus,Pteronotus parnellii,0.06469951604105972,0.049795998211491166
Varicellovirus,Lama glama,0.06463588442432053,0.042102615694164985
Orbivirus,Hippotragus equinus,0.0646177342705225,0.046227364185110656
Lentivirus,Cynopterus brachyotis,0.0646145318165652,0.051103845293986136
Orthobunyavirus,Canis aureus,0.06459310952720886,0.02591102168566957
Orthobunyavirus,Genetta maculata,0.06459310952720886,0.02591102168566957
Orthobunyavirus,Syconycteris australis,0.06459310952720886,0.02591102168566957
Orthobunyavirus,Redunca fulvorufula,0.06459310952720884,0.02591102168566957
Orthobunyavirus,Capra pyrenaica,0.06459310952720883,0.02591102168566957
Orthobunyavirus,Nycteris nana,0.06459310952720883,0.02591102168566957
Orthobunyavirus,Otomys irroratus,0.06459310952720883,0.02591102168566957
Orthobunyavirus,Thryonomys swinderianus,0.06459310952720883,0.02591102168566957
Orthobunyavirus,Ourebia ourebi,0.06459310952720881,0.02591102168566957
Orthobunyavirus,Tragelaphus angasii,0.0645931095272088,0.02591102168566957
Orthobunyavirus,Gazella subgutturosa,0.06459310952720879,0.02591102168566957
Orthobunyavirus,Macropus fuliginosus,0.06459310952720876,0.02591102168566957
Orthobunyavirus,Macropus rufus,0.06459310952720873,0.02591102168566957
Morbillivirus,Equus burchellii,0.06458216343892313,0.04300804828973842
Pestivirus,Semnopithecus entellus,0.06454156134961363,0.04170020120724345
Orthopoxvirus,Myotis nattereri,0.06454115001616811,0.030284484685893134
Orthopoxvirus,Cynomops planirostris,0.0645411500161681,0.030284484685893134
Orthopoxvirus,Myotis blythii,0.0645411500161681,0.030284484685893134
Orthopoxvirus,Myotis myotis,0.0645411500161681,0.030284484685893134
Orthopoxvirus,Myotis volans,0.0645411500161681,0.030284484685893134
Orthopoxvirus,Cynomops abrasus,0.06454115001616807,0.030284484685893134
Orthopoxvirus,Myotis riparius,0.06454115001616807,0.030284484685893134
Orthopoxvirus,Myotis velifer,0.06454115001616807,0.030284484685893134
Orthopoxvirus,Pipistrellus subflavus,0.06454115001616807,0.030284484685893134
Aphthovirus,Felis silvestris,0.06449308049490321,0.05341772859378493
Coltivirus,Pteropus alecto,0.0644416755874874,0.061714732841493404
Cardiovirus,Pipistrellus kuhlii,0.06443190246237988,0.04109657947686116
Morbillivirus,Canis adustus,0.06442203334204467,0.03209534987704002
Respirovirus,Microtus oeconomus,0.06441226125540699,0.03978873239436619
Respirovirus,Myodes rutilus,0.06441226125540697,0.03978873239436619
Orthopoxvirus,Acinonyx jubatus,0.06439568825709992,0.05210988151128996
Varicellovirus,Dasyprocta punctata,0.0643720250770672,0.031189917281466577
Varicellovirus,Potos flavus,0.06437202507706717,0.031189917281466577
Respirovirus,Eptesicus serotinus,0.06430904608803734,0.03978873239436619
Rhadinovirus,Giraffa camelopardalis,0.06428881106360305,0.06322378716744914
Simplexvirus,Dasypus novemcinctus,0.06425489981461432,0.040794768611670015
Simplexvirus,Peromyscus leucopus,0.06425489981461426,0.040794768611670015
Simplexvirus,Tamandua tetradactyla,0.06425489981461426,0.040794768611670015
Capripoxvirus,Mephitis mephitis,0.06424090831694834,0.049795998211491166
Henipavirus,Suncus murinus,0.06422744839186614,0.029882070198971607
Henipavirus,Hipposideros bicolor,0.06422744839186613,0.029882070198971607
Phlebovirus,Tamiasciurus hudsonicus,0.06420901155896051,0.04119718309859154
Ebolavirus,Pteropus alecto,0.06419398804809573,0.06080930024591996
Henipavirus,Elephas maximus,0.06416644546496449,0.05170746702436843
Norovirus,Miniopterus schreibersii,0.06415742913253555,0.060105074893807287
Henipavirus,Apodemus flavicollis,0.06415284987671607,0.06262016543706685
Morbillivirus,Pipistrellus kuhlii,0.06414121022698732,0.04300804828973842
Alphavirus,Bos javanicus,0.06412873173744628,0.03853398166778448
Alphacoronavirus,Sciurus vulgaris,0.06410100799776351,0.06106360384529398
Norovirus,Eptesicus fuscus,0.06401372521976063,0.04919237648110887
Norovirus,Myotis lucifugus,0.0640137252197606,0.04919237648110887
Norovirus,Myotis nigricans,0.0640137252197606,0.04919237648110887
Norovirus,Tadarida brasiliensis,0.0640137252197606,0.04919237648110887
Pestivirus,Oryzomys laticeps,0.06399284737910388,0.030787502794545046
Pestivirus,Caluromys philander,0.06399284737910386,0.030787502794545046
Pestivirus,Zygodontomys brevicauda,0.06399284737910386,0.030787502794545046
Pestivirus,Heteromys anomalus,0.06399284737910384,0.030787502794545046
Simplexvirus,Bison bison,0.0639781530186789,0.06262016543706685
Lentivirus,Choloepus hoffmanni,0.06394979378911625,0.051103845293986136
Cardiovirus,Pteropus vampyrus,0.06393088209207441,0.03018388106416275
Aphthovirus,Myotis ricketti,0.06384931065205553,0.04250503018108651
Aphthovirus,Rhinolophus affinis,0.06384931065205547,0.04250503018108651
Aphthovirus,Rhinolophus sinicus,0.06384931065205544,0.04250503018108651
Orthopoxvirus,Lontra canadensis,0.06384055247774854,0.05210988151128996
Rhadinovirus,Neotoma fuscipes,0.06376296041678209,0.030485691929353898
Rhadinovirus,Marmota flaviventris,0.06376296041678206,0.030485691929353898
Cardiovirus,Nanger granti,0.06375881765625264,0.04109657947686116
Deltapapillomavirus,Miniopterus schreibersii,0.0637251997759736,0.06020567851553767
