from,to,strength,initial
Parapoxvirus,Artibeus cinereus,0.0361090409848352,0.03386150234741784
Parapoxvirus,Mormoops megalophylla,0.0361090409848352,0.03386150234741784
Parapoxvirus,Myotis mystacinus,0.0361090409848352,0.03386150234741784
Vesivirus,Chlorocebus aethiops,0.036103159325524395,0.03386150234741784
Mastadenovirus,Hippotragus niger,0.03607803362008152,0.03386150234741784
Capripoxvirus,Cervus elaphus,0.036060432418924336,0.03386150234741784
Phlebovirus,Bos frontalis,0.036052333147421914,0.03386150234741784
Lentivirus,Alouatta pigra,0.036047160880259194,0.03386150234741784
Lentivirus,Alouatta palliata,0.036047160880259096,0.03386150234741784
Mamastrovirus,Vulpes velox,0.03603962220380251,0.03386150234741784
Lambdapapillomavirus,Ovis aries,0.03602722163461524,0.03386150234741784
Respirovirus,Pteropus poliocephalus,0.03602719269796567,0.03386150234741784
Orthohepadnavirus,Myotis septentrionalis,0.03602337763415454,0.03386150234741784
Orthohepadnavirus,Sciurus niger,0.036023377634154516,0.03386150234741784
Vesiculovirus,Capra ibex,0.03601476845986755,0.03386150234741784
Deltaretrovirus,Miniopterus schreibersii,0.03596788876387447,0.03386150234741784
Flavivirus,Cercocebus galeritus,0.03596111077607078,0.03386150234741784
Flavivirus,Cercopithecus neglectus,0.035961110776070775,0.03386150234741784
Flavivirus,Miopithecus talapoin,0.035961110776070754,0.03386150234741784
Flavivirus,Cercocebus atys,0.03596111077607073,0.03386150234741784
Flavivirus,Cercopithecus cephus,0.035961110776070705,0.03386150234741784
Ephemerovirus,Myotis septentrionalis,0.03595270289124162,0.03386150234741784
Ephemerovirus,Sciurus niger,0.03595270289124162,0.03386150234741784
Norovirus,Platyrrhinus helleri,0.035945074901964226,0.03386150234741784
Norovirus,Papio papio,0.03594507490196422,0.03386150234741784
Norovirus,Phyllostomus discolor,0.035945074901964205,0.03386150234741784
Norovirus,Tolypeutes matacus,0.035945074901964205,0.03386150234741784
Norovirus,Alouatta caraya,0.0359450749019642,0.03386150234741784
Norovirus,Dasyprocta leporina,0.0359450749019642,0.03386150234741784
Norovirus,Ammospermophilus nelsoni,0.035945074901964184,0.03386150234741784
Norovirus,Callithrix leucippe,0.03594507490196418,0.03386150234741784
Deltaretrovirus,Felis catus,0.03591162368560663,0.03386150234741784
Parapoxvirus,Kobus ellipsiprymnus,0.035905642122202035,0.03386150234741784
Capripoxvirus,Cricetomys gambianus,0.03589916411536846,0.03386150234741784
Lentivirus,Myocastor coypus,0.03588288898094042,0.03386150234741784
Vesivirus,Cynopterus brachyotis,0.03588266255977249,0.03386150234741784
Orthopoxvirus,Trichosurus vulpecula,0.035875892761089226,0.03386150234741784
Deltaretrovirus,Tadarida brasiliensis,0.035870063588638555,0.03386150234741784
Deltaretrovirus,Myotis lucifugus,0.03587006358863854,0.03386150234741784
Deltaretrovirus,Eptesicus fuscus,0.035870063588638514,0.03386150234741784
Deltaretrovirus,Myotis nigricans,0.03587006358863851,0.03386150234741784
Lentivirus,Epomops franqueti,0.035866160457933456,0.03386150234741784
Parapoxvirus,Spermophilus beecheyi,0.03584754080221153,0.03386150234741784
Varicellovirus,Mus cervicolor,0.03584728163809329,0.03386150234741784
Gammaretrovirus,Eonycteris spelaea,0.03583089621680096,0.03386150234741784
Capripoxvirus,Eudorcas thomsonii,0.035818627443026385,0.03386150234741784
Simplexvirus,Canis simensis,0.03580897746020953,0.03386150234741784
Lentivirus,Macaca radiata,0.03580720872371708,0.03386150234741784
Coltivirus,Macaca mulatta,0.035805834170514236,0.03386150234741784
Aphthovirus,Neovison vison,0.03580116737486649,0.03386150234741784
Respirovirus,Oryx gazella,0.035796998523872234,0.03386150234741784
Capripoxvirus,Macaca sinica,0.035775229707079026,0.03386150234741784
Capripoxvirus,Lemniscomys striatus,0.03577522970707901,0.03386150234741784
Capripoxvirus,Microtus gregalis,0.035775229707079005,0.03386150234741784
Capripoxvirus,Natalus tumidirostris,0.035775229707079,0.03386150234741784
Capripoxvirus,Anoura geoffroyi,0.03577522970707898,0.03386150234741784
Mamastrovirus,Hipposideros armiger,0.035755133269921774,0.03386150234741784
Parapoxvirus,Aotus trivirgatus,0.035742051926909726,0.03386150234741784
Enterovirus,Cynopterus sphinx,0.03573268713936869,0.03386150234741784
Respirovirus,Hippotragus niger,0.03572140285659752,0.03386150234741784
Simplexvirus,Oryx leucoryx,0.03571250215746422,0.03386150234741784
Deltapapillomavirus,Alouatta caraya,0.03570123080130028,0.03386150234741784
Deltapapillomavirus,Callithrix leucippe,0.03570123080130028,0.03386150234741784
Deltapapillomavirus,Phyllostomus discolor,0.03570123080130028,0.03386150234741784
Deltapapillomavirus,Platyrrhinus helleri,0.03570123080130028,0.03386150234741784
Deltapapillomavirus,Papio papio,0.03570123080130027,0.03386150234741784
Deltapapillomavirus,Tolypeutes matacus,0.03570123080130027,0.03386150234741784
Deltapapillomavirus,Dasyprocta leporina,0.03570123080130026,0.03386150234741784
Deltapapillomavirus,Ammospermophilus nelsoni,0.035701230801300256,0.03386150234741784
Parechovirus,Cynopterus sphinx,0.0356987576187262,0.03386150234741784
Thogotovirus,Artibeus cinereus,0.03569496304637952,0.03386150234741784
Thogotovirus,Barbastella barbastellus,0.035694963046379515,0.03386150234741784
Thogotovirus,Mormoops megalophylla,0.035694963046379494,0.03386150234741784
Thogotovirus,Myotis mystacinus,0.035694963046379494,0.03386150234741784
Thogotovirus,Taphozous melanopogon,0.035694963046379494,0.03386150234741784
Thogotovirus,Plecotus auritus,0.03569496304637948,0.03386150234741784
Cardiovirus,Hipposideros larvatus,0.03568441828496452,0.03386150234741784
Ebolavirus,Macaca mulatta,0.0356761546145545,0.03386150234741784
Lentivirus,Damaliscus lunatus,0.0356622229622316,0.03386150234741784
Torovirus,Lepus californicus,0.03564910527228933,0.03386150234741784
Torovirus,Didelphis marsupialis,0.03564910527228931,0.03386150234741784
Torovirus,Proechimys semispinosus,0.03564910527228931,0.03386150234741784
Torovirus,Sylvilagus audubonii,0.03564910527228931,0.03386150234741784
Orthobunyavirus,Boselaphus tragocamelus,0.03564282497971626,0.03386150234741784
Orthobunyavirus,Saiga tatarica,0.03564282497971626,0.03386150234741784
Orthobunyavirus,Muntiacus muntjak,0.03564282497971625,0.03386150234741784
Orthobunyavirus,Rusa unicolor,0.03564282497971623,0.03386150234741784
Orthobunyavirus,Blastocerus dichotomus,0.035642824979716214,0.03386150234741784
Orthobunyavirus,Procapra gutturosa,0.03564282497971621,0.03386150234741784
Orthobunyavirus,Phacochoerus aethiopicus,0.03564282497971615,0.03386150234741784
Orthobunyavirus,Raphicerus sharpei,0.03564282497971615,0.03386150234741784
Parapoxvirus,Didelphis virginiana,0.035604749926925715,0.03386150234741784
Seadornavirus,Camelus dromedarius,0.035604224756691165,0.03386150234741784
Lyssavirus,Mandrillus leucophaeus,0.035598530623528066,0.03386150234741784
Simplexvirus,Felis silvestris,0.03559561091207632,0.03386150234741784
Mastadenovirus,Redunca arundinum,0.03559397743883577,0.03386150234741784
Rotavirus,Apodemus sylvaticus,0.03558845123501113,0.03386150234741784
Lentivirus,Rousettus amplexicaudatus,0.035587960535947274,0.03386150234741784
Vesiculovirus,Chlorocebus sabaeus,0.03558466265132488,0.03386150234741784
Aphthovirus,Eidolon dupreanum,0.035543501895688716,0.03386150234741784
Aphthovirus,Dobsonia moluccensis,0.035543501895688695,0.03386150234741784
Aphthovirus,Pteropus rufus,0.03554350189568862,0.03386150234741784
Picobirnavirus,Philander opossum,0.03552727963586225,0.03386150234741784
Morbillivirus,Hipposideros larvatus,0.035523358558305074,0.03386150234741784
Norovirus,Hipposideros pomona,0.035520192593355114,0.03386150234741784
Atadenovirus,Uroderma bilobatum,0.03551940728864672,0.03386150234741784
Enterovirus,Desmodus rotundus,0.03551791341914342,0.03386150234741784
Enterovirus,Glossophaga soricina,0.03551791341914342,0.03386150234741784
Enterovirus,Sturnira lilium,0.035517913419143406,0.03386150234741784
Vesivirus,Choloepus hoffmanni,0.03551539411413664,0.03386150234741784
Torovirus,Tatera indica,0.03550314409305975,0.03386150234741784
Atadenovirus,Vulpes vulpes,0.03549692420775061,0.03386150234741784
Thogotovirus,Kobus ellipsiprymnus,0.03549389843262171,0.03386150234741784
Lymphocryptovirus,Miniopterus schreibersii,0.03548948779260793,0.03386150234741784
Parechovirus,Desmodus rotundus,0.035484137104026814,0.03386150234741784
Parechovirus,Sturnira lilium,0.035484137104026786,0.03386150234741784
Parechovirus,Glossophaga soricina,0.03548413710402678,0.03386150234741784
Betaretrovirus,Uroderma bilobatum,0.03548352162291585,0.03386150234741784
Rhadinovirus,Ammotragus lervia,0.03547764499829357,0.03386150234741784
Rhadinovirus,Cephalophus weynsi,0.03547764499829356,0.03386150234741784
Rhadinovirus,Cephalophus nigrifrons,0.035477644998293534,0.03386150234741784
Muromegalovirus,Nycteris gambiensis,0.03547453739687273,0.03386150234741784
Seadornavirus,Bubalus bubalis,0.03546739856680513,0.03386150234741784
Lyssavirus,Leopardus geoffroyi,0.03546161879692713,0.03386150234741784
Betaretrovirus,Vulpes vulpes,0.03546113881275982,0.03386150234741784
Mamastrovirus,Peromyscus maniculatus,0.03546091800648133,0.03386150234741784
Picobirnavirus,Cervus elaphus,0.035447192931493884,0.03386150234741784
Thogotovirus,Spermophilus beecheyi,0.03543652402150074,0.03386150234741784
Coltivirus,Alces alces,0.03541414361376919,0.03386150234741784
Lymphocryptovirus,Eptesicus fuscus,0.035393030366654754,0.03386150234741784
Lymphocryptovirus,Myotis lucifugus,0.03539303036665474,0.03386150234741784
Lymphocryptovirus,Tadarida brasiliensis,0.03539303036665473,0.03386150234741784
Lymphocryptovirus,Myotis nigricans,0.03539303036665471,0.03386150234741784
Orbivirus,Urocyon littoralis,0.035370919529737484,0.03386150234741784
Phlebovirus,Hippotragus equinus,0.035356913937410445,0.03386150234741784
Mastadenovirus,Hipposideros ruber,0.0353444940082125,0.03386150234741784
Mastadenovirus,Melogale moschata,0.0353444940082125,0.03386150234741784
Mastadenovirus,Hipposideros pratti,0.03534449400821249,0.03386150234741784
Mastadenovirus,Myotis emarginatus,0.03534449400821249,0.03386150234741784
Mastadenovirus,Rhinolophus rex,0.03534449400821249,0.03386150234741784
Mastadenovirus,Scotophilus dinganii,0.03534449400821249,0.03386150234741784
Mastadenovirus,Rhinolophus clivosus,0.03534449400821248,0.03386150234741784
Mastadenovirus,Neoromicia capensis,0.035344494008212476,0.03386150234741784
Mastadenovirus,Scotophilus leucogaster,0.035344494008212476,0.03386150234741784
Mastadenovirus,Triaenops persicus,0.035344494008212476,0.03386150234741784
Mastadenovirus,Hypsugo savii,0.03534449400821247,0.03386150234741784
Mastadenovirus,Megaloglossus woermanni,0.03534449400821247,0.03386150234741784
Mastadenovirus,Rhinolophus euryale,0.03534449400821247,0.03386150234741784
Mastadenovirus,Rhinopoma hardwickii,0.03534449400821246,0.03386150234741784
Mastadenovirus,Mops condylurus,0.035344494008212456,0.03386150234741784
Thogotovirus,Aotus trivirgatus,0.03533217089200515,0.03386150234741784
Varicellovirus,Diceros bicornis,0.035320813152789315,0.03386150234741784
Varicellovirus,Oreamnos americanus,0.0353208131527893,0.03386150234741784
Varicellovirus,Cervus nippon,0.03532081315278928,0.03386150234741784
Deltaretrovirus,Eonycteris spelaea,0.03529444328180454,0.03386150234741784
Picobirnavirus,Cricetomys gambianus,0.0352892980070376,0.03386150234741784
Ebolavirus,Alces alces,0.03528551829062991,0.03386150234741784
Orthoreovirus,Procyon lotor,0.03528066562117017,0.03386150234741784
Deltapapillomavirus,Hipposideros pomona,0.035279098999252356,0.03386150234741784
Lyssavirus,Tupaia belangeri,0.035269023550410256,0.03386150234741784
Lyssavirus,Odobenus rosmarus,0.03526902355041024,0.03386150234741784
Muromegalovirus,Carollia brevicauda,0.035259217427474246,0.03386150234741784
Muromegalovirus,Chaerephon pumilus,0.03525921742747421,0.03386150234741784
Muromegalovirus,Arvicanthis niloticus,0.035255899807143526,0.03386150234741784
Simplexvirus,Rhinolophus sinicus,0.03524358872313357,0.03386150234741784
Simplexvirus,Myotis ricketti,0.035243588723133566,0.03386150234741784
Simplexvirus,Rhinolophus affinis,0.03524358872313355,0.03386150234741784
Respirovirus,Redunca arundinum,0.035241995605328896,0.03386150234741784
Parapoxvirus,Myodes rutilus,0.03523666252927877,0.03386150234741784
Parapoxvirus,Microtus oeconomus,0.03523666252927874,0.03386150234741784
Capripoxvirus,Alcelaphus buselaphus,0.03522557004134805,0.03386150234741784
Enterovirus,Artibeus phaeotis,0.035220903850955686,0.03386150234741784
Mastadenovirus,Pteropus conspicillatus,0.035218555178429506,0.03386150234741784
Mastadenovirus,Pteropus lylei,0.03521855517842949,0.03386150234741784
Mastadenovirus,Pteropus hypomelanus,0.03521855517842948,0.03386150234741784
Picobirnavirus,Eudorcas thomsonii,0.03520943147614449,0.03386150234741784
Rotavirus,Nycteris gambiensis,0.035209046457956444,0.03386150234741784
Vesivirus,Molossus molossus,0.03520840455302364,0.03386150234741784
Vesivirus,Tamias striatus,0.03520840455302364,0.03386150234741784
Thogotovirus,Didelphis virginiana,0.03519648827069488,0.03386150234741784
Parechovirus,Artibeus phaeotis,0.03518738305248633,0.03386150234741784
Parapoxvirus,Eptesicus serotinus,0.03518054784990742,0.03386150234741784
Picobirnavirus,Anoura geoffroyi,0.035167500783544636,0.03386150234741784
Picobirnavirus,Macaca sinica,0.03516750078354463,0.03386150234741784
Picobirnavirus,Microtus gregalis,0.03516750078354463,0.03386150234741784
Picobirnavirus,Natalus tumidirostris,0.03516750078354463,0.03386150234741784
Picobirnavirus,Lemniscomys striatus,0.035167500783544615,0.03386150234741784
Lentivirus,Nyctereutes procyonoides,0.035152581344877296,0.03386150234741784
Orthohepadnavirus,Miniopterus schreibersii,0.035138713966250734,0.03386150234741784
Phlebovirus,Cephalophus weynsi,0.03512724234626295,0.03386150234741784
Phlebovirus,Ammotragus lervia,0.03512724234626294,0.03386150234741784
Phlebovirus,Cephalophus nigrifrons,0.03512724234626293,0.03386150234741784
Lentivirus,Capreolus capreolus,0.03511988935207433,0.03386150234741784
Orthopoxvirus,Sorex araneus,0.03509708153893272,0.03386150234741784
Orthopoxvirus,Hipposideros abae,0.035097081538932706,0.03386150234741784
Orthohepadnavirus,Felis catus,0.03508365823443241,0.03386150234741784
Ephemerovirus,Miniopterus schreibersii,0.035070071325888755,0.03386150234741784
Vesivirus,Macropus giganteus,0.03505751377941044,0.03386150234741784
Orthohepadnavirus,Myotis lucifugus,0.03504329648306836,0.03386150234741784
Orthohepadnavirus,Eptesicus fuscus,0.03504329648306835,0.03386150234741784
Orthohepadnavirus,Myotis nigricans,0.035043296483068344,0.03386150234741784
Orthohepadnavirus,Tadarida brasiliensis,0.035043296483068316,0.03386150234741784
Mastadenovirus,Oryzomys megacephalus,0.03504150359763791,0.03386150234741784
Ephemerovirus,Felis catus,0.035015038998096354,0.03386150234741784
Rotavirus,Chaerephon pumilus,0.03499528667834209,0.03386150234741784
Rotavirus,Carollia brevicauda,0.034995286678342084,0.03386150234741784
Respirovirus,Neoromicia capensis,0.034995146279344476,0.03386150234741784
Respirovirus,Rhinolophus euryale,0.03499514627934447,0.03386150234741784
Respirovirus,Megaloglossus woermanni,0.034995146279344455,0.03386150234741784
Respirovirus,Myotis emarginatus,0.034995146279344455,0.03386150234741784
Respirovirus,Triaenops persicus,0.034995146279344455,0.03386150234741784
Respirovirus,Mops condylurus,0.03499514627934445,0.03386150234741784
Respirovirus,Rhinolophus rex,0.03499514627934445,0.03386150234741784
Respirovirus,Rhinopoma hardwickii,0.03499514627934445,0.03386150234741784
Respirovirus,Scotophilus dinganii,0.03499514627934445,0.03386150234741784
Respirovirus,Hypsugo savii,0.03499514627934442,0.03386150234741784
Respirovirus,Rhinolophus clivosus,0.03499514627934442,0.03386150234741784
Respirovirus,Melogale moschata,0.03499514627934441,0.03386150234741784
Respirovirus,Scotophilus leucogaster,0.03499514627934439,0.03386150234741784
Respirovirus,Hipposideros pratti,0.03499514627934438,0.03386150234741784
Respirovirus,Hipposideros ruber,0.03499514627934438,0.03386150234741784
Rotavirus,Arvicanthis niloticus,0.03499198677750319,0.03386150234741784
Lyssavirus,Ozotoceros bezoarticus,0.03498010806612727,0.03386150234741784
Lyssavirus,Mustela nigripes,0.034980108066127266,0.03386150234741784
Lyssavirus,Cercopithecus mitis,0.03498010806612725,0.03386150234741784
Lyssavirus,Cricetus cricetus,0.034980108066127245,0.03386150234741784
Ephemerovirus,Myotis lucifugus,0.03497461811047876,0.03386150234741784
Ephemerovirus,Tadarida brasiliensis,0.03497461811047876,0.03386150234741784
Ephemerovirus,Myotis nigricans,0.03497461811047875,0.03386150234741784
Ephemerovirus,Eptesicus fuscus,0.03497461811047871,0.03386150234741784
Orbivirus,Ateles geoffroyi,0.03494308505551508,0.03386150234741784
Gammaretrovirus,Pteronotus parnellii,0.03493016888744629,0.03386150234741784
Mastadenovirus,Sylvilagus brasiliensis,0.03491260522371643,0.03386150234741784
Betacoronavirus,Rattus exulans,0.03490783478823836,0.03386150234741784
Norovirus,Taurotragus oryx,0.03488445081688398,0.03386150234741784
Respirovirus,Pteropus conspicillatus,0.034870196419349415,0.03386150234741784
