from,to,strength,initial
Parapoxvirus,Papio papio,0.03346764881504659,0.031254191817572094
Parapoxvirus,Ammospermophilus nelsoni,0.03346764881504658,0.031254191817572094
Orbivirus,Macaca fuscata,0.03332973264463933,0.031254191817572094
Picobirnavirus,Suncus murinus,0.03332388998188251,0.031254191817572094
Picobirnavirus,Hipposideros bicolor,0.0333238899818825,0.031254191817572094
Pestivirus,Hipposideros larvatus,0.03331524301358947,0.031254191817572094
Capripoxvirus,Vespertilio sinensis,0.03327622884366222,0.031254191817572094
Orthopoxvirus,Carollia subrufa,0.033256284369303724,0.025301810865191145
Orthopoxvirus,Akodon azarae,0.03325628436930371,0.025301810865191145
Orthopoxvirus,Hoplomys gymnurus,0.03325628436930371,0.025301810865191145
Orthopoxvirus,Rhynchonycteris naso,0.03325628436930371,0.025301810865191145
Orthopoxvirus,Glossophaga commissarisi,0.0332562843693037,0.025301810865191145
Orthopoxvirus,Proechimys guairae,0.0332562843693037,0.025301810865191145
Orthopoxvirus,Melanomys caliginosus,0.033256284369303696,0.025301810865191145
Orthopoxvirus,Pithecia pithecia,0.033256284369303696,0.025301810865191145
Orthopoxvirus,Saguinus midas,0.033256284369303696,0.025301810865191145
Orthopoxvirus,Sturnira ludovici,0.033256284369303696,0.025301810865191145
Orthopoxvirus,Cercopithecus pogonias,0.03325628436930369,0.025301810865191145
Orthopoxvirus,Cuniculus paca,0.03325628436930369,0.025301810865191145
Orthopoxvirus,Galago senegalensis,0.03325628436930369,0.025301810865191145
Orthopoxvirus,Mirounga leonina,0.03325628436930369,0.025301810865191145
Orthopoxvirus,Oryzomys alfaroi,0.03325628436930369,0.025301810865191145
Orthopoxvirus,Coendou prehensilis,0.03325628436930368,0.025301810865191145
Orthopoxvirus,Sciurus granatensis,0.03325628436930368,0.025301810865191145
Orthopoxvirus,Sciurus variegatoides,0.03325628436930368,0.025301810865191145
Orthopoxvirus,Ursus arctos,0.033256284369303675,0.025301810865191145
Orthopoxvirus,Choloepus didactylus,0.03325628436930367,0.025301810865191145
Orthopoxvirus,Alouatta seniculus,0.033256284369303654,0.025301810865191145
Capripoxvirus,Spermophilus tridecemlineatus,0.033220455603695555,0.031254191817572094
Capripoxvirus,Lasiurus cinereus,0.03322045560369555,0.031254191817572094
Aphthovirus,Sylvilagus floridanus,0.03317556777931173,0.031254191817572094
Vesiculovirus,Urocyon littoralis,0.03313552098308238,0.031254191817572094
Henipavirus,Trachypithecus cristatus,0.03311413984939942,0.031254191817572094
Cardiovirus,Cephalophus nigrifrons,0.033113567837965936,0.031254191817572094
Cardiovirus,Cephalophus weynsi,0.03311356783796593,0.031254191817572094
Cardiovirus,Ammotragus lervia,0.03311356783796573,0.031254191817572094
Thogotovirus,Callithrix leucippe,0.033083836778944435,0.031254191817572094
Thogotovirus,Ammospermophilus nelsoni,0.03308383677894443,0.031254191817572094
Thogotovirus,Phyllostomus discolor,0.03308383677894441,0.031254191817572094
Thogotovirus,Alouatta caraya,0.03308383677894439,0.031254191817572094
Thogotovirus,Dasyprocta leporina,0.03308383677894439,0.031254191817572094
Thogotovirus,Tolypeutes matacus,0.03308383677894439,0.031254191817572094
Thogotovirus,Platyrrhinus helleri,0.03308383677894437,0.031254191817572094
Thogotovirus,Papio papio,0.033083836778944366,0.031254191817572094
Rhadinovirus,Diceros bicornis,0.033058487749017366,0.031254191817572094
Rhadinovirus,Oreamnos americanus,0.033058487749017366,0.031254191817572094
Rhadinovirus,Cervus nippon,0.03305848774901735,0.031254191817572094
Mastadenovirus,Panthera pardus,0.033047260576865856,0.031254191817572094
Mastadenovirus,Lynx rufus,0.03304726057686583,0.031254191817572094
Lentivirus,Oryzomys laticeps,0.03301440573417641,0.031254191817572094
Lentivirus,Caluromys philander,0.0330144057341764,0.031254191817572094
Lentivirus,Zygodontomys brevicauda,0.033014405734176376,0.031254191817572094
Lentivirus,Heteromys anomalus,0.033014405734176355,0.031254191817572094
Varicellovirus,Paguma larvata,0.03301075317678006,0.031254191817572094
Simplexvirus,Macropus robustus,0.03299391690615639,0.031254191817572094
Simplexvirus,Philantomba monticola,0.03299391690615639,0.031254191817572094
Morbillivirus,Ammotragus lervia,0.032964577364465585,0.031254191817572094
Morbillivirus,Cephalophus nigrifrons,0.03296457736446555,0.031254191817572094
Morbillivirus,Cephalophus weynsi,0.032964577364465536,0.031254191817572094
Orbivirus,Bos javanicus,0.03294961168757384,0.031254191817572094
Simplexvirus,Chaerephon plicatus,0.0329290058705021,0.031254191817572094
Simplexvirus,Epomophorus labiatus,0.0329290058705021,0.031254191817572094
Aphthovirus,Presbytis melalophos,0.032868146672590144,0.025301810865191145
Aphthovirus,Taphozous theobaldi,0.032868146672590116,0.025301810865191145
Aphthovirus,Marmosa murina,0.03286814667259011,0.025301810865191145
Aphthovirus,Cebus apella,0.0328681466725901,0.025301810865191145
Aphthovirus,Sylvilagus aquaticus,0.0328681466725901,0.025301810865191145
Aphthovirus,Isoodon macrourus,0.032868146672590096,0.025301810865191145
Aphthovirus,Nycticebus coucang,0.032868146672590096,0.025301810865191145
Aphthovirus,Dasymys incomtus,0.03286814667259009,0.025301810865191145
Aphthovirus,Gerbilliscus validus,0.03286814667259009,0.025301810865191145
Aphthovirus,Perameles nasuta,0.03286814667259009,0.025301810865191145
Aphthovirus,Lophuromys flavopunctatus,0.03286814667259006,0.025301810865191145
Aphthovirus,Nectomys squamipes,0.032868146672590054,0.025301810865191145
Aphthovirus,Reithrodontomys mexicanus,0.032868146672590054,0.025301810865191145
Aphthovirus,Trinomys iheringi,0.032868146672590054,0.025301810865191145
Aphthovirus,Chaetodipus spinatus,0.03286814667259005,0.025301810865191145
Coltivirus,Natalus tumidirostris,0.032746831971905394,0.031254191817572094
Coltivirus,Macaca sinica,0.03274683197190537,0.031254191817572094
Coltivirus,Microtus gregalis,0.03274683197190537,0.031254191817572094
Coltivirus,Lemniscomys striatus,0.032746831971905366,0.031254191817572094
Coltivirus,Anoura geoffroyi,0.03274683197190536,0.031254191817572094
Vesiculovirus,Ateles geoffroyi,0.032732609349635115,0.031254191817572094
Phlebovirus,Diceros bicornis,0.03273206967326568,0.031254191817572094
Phlebovirus,Oreamnos americanus,0.03273206967326567,0.031254191817572094
Phlebovirus,Cervus nippon,0.03273206967326564,0.031254191817572094
Flavivirus,Hylobates lar,0.032730515516500386,0.031254191817572094
Respirovirus,Lynx rufus,0.032720429216556476,0.031254191817572094
Respirovirus,Panthera pardus,0.032720429216556456,0.031254191817572094
Picobirnavirus,Vespertilio sinensis,0.032711040907389834,0.031254191817572094
Picobirnavirus,Spermophilus tridecemlineatus,0.03265611288658488,0.031254191817572094
Picobirnavirus,Lasiurus cinereus,0.032656112886584855,0.031254191817572094
Ebolavirus,Macaca sinica,0.032628278684463205,0.031254191817572094
Ebolavirus,Anoura geoffroyi,0.0326282786844632,0.031254191817572094
Ebolavirus,Lemniscomys striatus,0.0326282786844632,0.031254191817572094
Ebolavirus,Natalus tumidirostris,0.03262827868446316,0.031254191817572094
Ebolavirus,Microtus gregalis,0.03262827868446313,0.031254191817572094
Varicellovirus,Miniopterus inflatus,0.032553323452098805,0.031254191817572094
Cardiovirus,Oryx beisa,0.03234290108265129,0.031254191817572094
Orthopoxvirus,Hipposideros larvatus,0.03233470666196512,0.031254191817572094
Alphacoronavirus,Equus hemionus,0.032308684007709525,0.025301810865191145
Alphacoronavirus,Leptonychotes weddellii,0.032308684007709414,0.025301810865191145
Alphacoronavirus,Mustela lutreola,0.03230868400770938,0.025301810865191145
Simplexvirus,Dasyprocta punctata,0.032300707589358824,0.031254191817572094
Simplexvirus,Potos flavus,0.03230070758935881,0.031254191817572094
Lentivirus,Mastomys erythroleucus,0.03227105342295946,0.031254191817572094
Mastadenovirus,Erethizon dorsatum,0.032269053316057866,0.031254191817572094
Cardiovirus,Lepus timidus,0.032229463164942816,0.031254191817572094
Morbillivirus,Oryx beisa,0.032197186672756097,0.031254191817572094
Norovirus,Hipposideros bicolor,0.032172037269386604,0.031254191817572094
Norovirus,Suncus murinus,0.0321720372693866,0.031254191817572094
Aphthovirus,Cervus nippon,0.032112993252296794,0.031254191817572094
Aphthovirus,Oreamnos americanus,0.03211299325229679,0.031254191817572094
Aphthovirus,Diceros bicornis,0.03211299325229676,0.031254191817572094
Morbillivirus,Lepus timidus,0.03208393247415872,0.031254191817572094
Cardiovirus,Axis axis,0.03201475007552211,0.031254191817572094
Cardiovirus,Antilope cervicapra,0.03201475007552209,0.031254191817572094
Mastadenovirus,Hydromys chrysogaster,0.03197773920828203,0.031254191817572094
Lentivirus,Lemur catta,0.03195886592193572,0.031254191817572094
Lentivirus,Mus booduga,0.031958865921935704,0.031254191817572094
Deltapapillomavirus,Suncus murinus,0.03195358923338028,0.031254191817572094
Deltapapillomavirus,Hipposideros bicolor,0.031953589233380264,0.031254191817572094
Respirovirus,Erethizon dorsatum,0.03194987401108276,0.031254191817572094
Pestivirus,Dobsonia moluccensis,0.031911936554546744,0.031254191817572094
Pestivirus,Eidolon dupreanum,0.03191193655454671,0.031254191817572094
Pestivirus,Pteropus rufus,0.03191193655454671,0.031254191817572094
Cardiovirus,Sylvilagus floridanus,0.03190618280467697,0.031254191817572094
Morbillivirus,Antilope cervicapra,0.031870674217913106,0.031254191817572094
Morbillivirus,Axis axis,0.03187067421791305,0.031254191817572094
Henipavirus,Sciurus griseus,0.03184273830895971,0.031254191817572094
Simplexvirus,Oryzomys palustris,0.031764159814497775,0.025301810865191145
Simplexvirus,Orcinus orca,0.03176415981449776,0.025301810865191145
Simplexvirus,Praomys jacksoni,0.03176415981449776,0.025301810865191145
Simplexvirus,Trachypithecus francoisi,0.03176415981449776,0.025301810865191145
Simplexvirus,Vandeleuria oleracea,0.03176415981449776,0.025301810865191145
Simplexvirus,Dipodomys heermanni,0.031764159814497754,0.025301810865191145
Simplexvirus,Macroglossus minimus,0.031764159814497754,0.025301810865191145
Simplexvirus,Scotophilus nigrita,0.031764159814497754,0.025301810865191145
Simplexvirus,Calomys musculinus,0.03176415981449775,0.025301810865191145
Simplexvirus,Murina aurata,0.03176415981449775,0.025301810865191145
Simplexvirus,Myotis macrodactylus,0.03176415981449775,0.025301810865191145
Simplexvirus,Artibeus toltecus,0.03176415981449774,0.025301810865191145
Simplexvirus,Colobus polykomos,0.03176415981449774,0.025301810865191145
Simplexvirus,Hipposideros lankadiva,0.03176415981449774,0.025301810865191145
Simplexvirus,Hipposideros speoris,0.03176415981449774,0.025301810865191145
Simplexvirus,Ondatra zibethicus,0.03176415981449774,0.025301810865191145
Simplexvirus,Reithrodontomys megalotis,0.03176415981449774,0.025301810865191145
Simplexvirus,Sylvilagus nuttallii,0.03176415981449774,0.025301810865191145
Simplexvirus,Ateles paniscus,0.03176415981449773,0.025301810865191145
Simplexvirus,Dipodomys nitratoides,0.03176415981449773,0.025301810865191145
Simplexvirus,Vespadelus pumilus,0.03176415981449773,0.025301810865191145
Simplexvirus,Funambulus tristriatus,0.031764159814497726,0.025301810865191145
Simplexvirus,Natalus stramineus,0.031764159814497726,0.025301810865191145
Simplexvirus,Rhinolophus rouxii,0.031764159814497726,0.025301810865191145
Simplexvirus,Sturnira tildae,0.031764159814497726,0.025301810865191145
Simplexvirus,Apodemus argenteus,0.03176415981449772,0.025301810865191145
Simplexvirus,Desmodillus auricularis,0.03176415981449772,0.025301810865191145
Simplexvirus,Saguinus geoffroyi,0.03176415981449772,0.025301810865191145
Simplexvirus,Hipposideros cineraceus,0.03176415981449771,0.025301810865191145
Simplexvirus,Madromys blanfordi,0.03176415981449771,0.025301810865191145
Simplexvirus,Mimon crenulatum,0.03176415981449771,0.025301810865191145
Simplexvirus,Onychomys torridus,0.03176415981449771,0.025301810865191145
Simplexvirus,Thomomys talpoides,0.03176415981449771,0.025301810865191145
Simplexvirus,Akodon montensis,0.031764159814497706,0.025301810865191145
Simplexvirus,Apodemus speciosus,0.03176415981449769,0.025301810865191145
Simplexvirus,Arvicola amphibius,0.031764159814497685,0.025301810865191145
Morbillivirus,Sylvilagus floridanus,0.031762107546844394,0.031254191817572094
Respirovirus,Hydromys chrysogaster,0.03166158630606516,0.031254191817572094
Cardiovirus,Sylvilagus aquaticus,0.03161302738225884,0.025301810865191145
Cardiovirus,Trinomys iheringi,0.03161302738225883,0.025301810865191145
Cardiovirus,Taphozous theobaldi,0.031613027382258824,0.025301810865191145
Cardiovirus,Presbytis melalophos,0.03161302738225879,0.025301810865191145
Cardiovirus,Reithrodontomys mexicanus,0.03161302738225879,0.025301810865191145
Cardiovirus,Gerbilliscus validus,0.03161302738225878,0.025301810865191145
Cardiovirus,Nycticebus coucang,0.031613027382258775,0.025301810865191145
Cardiovirus,Perameles nasuta,0.031613027382258775,0.025301810865191145
Cardiovirus,Cebus apella,0.03161302738225877,0.025301810865191145
Cardiovirus,Dasymys incomtus,0.03161302738225877,0.025301810865191145
Cardiovirus,Lophuromys flavopunctatus,0.03161302738225877,0.025301810865191145
Cardiovirus,Isoodon macrourus,0.03161302738225876,0.025301810865191145
Cardiovirus,Marmosa murina,0.03161302738225876,0.025301810865191145
Cardiovirus,Chaetodipus spinatus,0.031613027382258754,0.025301810865191145
Cardiovirus,Nectomys squamipes,0.031613027382258754,0.025301810865191145
Parapoxvirus,Natalus tumidirostris,0.03161164622337628,0.031254191817572094
Parapoxvirus,Anoura geoffroyi,0.031611646223376276,0.031254191817572094
Parapoxvirus,Macaca sinica,0.031611646223376255,0.031254191817572094
Parapoxvirus,Lemniscomys striatus,0.03161164622337624,0.031254191817572094
Parapoxvirus,Microtus gregalis,0.03161164622337624,0.031254191817572094
Simplexvirus,Ichneumia albicauda,0.03159505382190291,0.031254191817572094
Orthobunyavirus,Tragelaphus eurycerus,0.031592810114282686,0.025301810865191145
Orthobunyavirus,Capricornis crispus,0.03159281011428268,0.025301810865191145
Orthobunyavirus,Pudu puda,0.03159281011428268,0.025301810865191145
Orthobunyavirus,Rupicapra pyrenaica,0.031592810114282645,0.025301810865191145
Orthobunyavirus,Tragulus javanicus,0.031592810114282645,0.025301810865191145
Norovirus,Vespertilio sinensis,0.03158031822086678,0.031254191817572094
Norovirus,Lasiurus cinereus,0.03152731790627388,0.031254191817572094
Norovirus,Spermophilus tridecemlineatus,0.031527317906273875,0.031254191817572094
Alphavirus,Pteropus admiralitatum,0.03151214155460626,0.025301810865191145
Alphavirus,Pteropus neohibernicus,0.03151214155460624,0.025301810865191145
Alphavirus,Pteropus capistratus,0.031512141554606216,0.025301810865191145
Alphavirus,Dobsonia anderseni,0.03151214155460612,0.025301810865191145
Morbillivirus,Nectomys squamipes,0.031470433663489776,0.025301810865191145
Morbillivirus,Dasymys incomtus,0.03147043366348977,0.025301810865191145
Morbillivirus,Reithrodontomys mexicanus,0.03147043366348977,0.025301810865191145
Morbillivirus,Isoodon macrourus,0.031470433663489755,0.025301810865191145
Morbillivirus,Chaetodipus spinatus,0.03147043366348975,0.025301810865191145
Morbillivirus,Marmosa murina,0.03147043366348975,0.025301810865191145
Morbillivirus,Perameles nasuta,0.03147043366348975,0.025301810865191145
Morbillivirus,Lophuromys flavopunctatus,0.031470433663489734,0.025301810865191145
Morbillivirus,Nycticebus coucang,0.031470433663489734,0.025301810865191145
Morbillivirus,Presbytis melalophos,0.031470433663489734,0.025301810865191145
Morbillivirus,Sylvilagus aquaticus,0.031470433663489734,0.025301810865191145
Morbillivirus,Taphozous theobaldi,0.031470433663489734,0.025301810865191145
Morbillivirus,Trinomys iheringi,0.03147043366348973,0.025301810865191145
Morbillivirus,Gerbilliscus validus,0.03147043366348972,0.025301810865191145
