from,to,strength,initial
Coltivirus,Apodemus agrarius,0.0424124260207958,0.03375670690811536
Coltivirus,Taphozous perforatus,0.04241242602079579,0.03375670690811536
Cardiovirus,Ceratotherium simum,0.04240892822881962,0.03496395036887995
Ebolavirus,Mastomys natalensis,0.04240862484854774,0.032851274312541916
Henipavirus,Oryctolagus cuniculus,0.04240390088090046,0.0346621395036888
Henipavirus,Phoca vitulina,0.042395361786561,0.0346621395036888
Simplexvirus,Rousettus amplexicaudatus,0.042394921874382846,0.0346621395036888
Lentivirus,Philander opossum,0.04238370782771897,0.034058517773306506
Coltivirus,Micropteropus pusillus,0.04237815616574238,0.03375670690811536
Enterovirus,Eidolon helvum,0.0423696425825367,0.03224765258215962
Ebolavirus,Antilocapra americana,0.042366474144842965,0.032851274312541916
Coltivirus,Myotis keenii,0.04236116729862357,0.03375670690811536
Muromegalovirus,Didelphis marsupialis,0.042358250519221166,0.03254946344735077
Muromegalovirus,Lepus californicus,0.04235825051922116,0.03254946344735077
Muromegalovirus,Sylvilagus audubonii,0.04235825051922114,0.03254946344735077
Muromegalovirus,Proechimys semispinosus,0.04235825051922113,0.03254946344735077
Rhadinovirus,Trichosurus vulpecula,0.04235783465383862,0.035265761234071095
Vesiculovirus,Pagophilus groenlandicus,0.04234844778039009,0.038183266264252176
Vesiculovirus,Lobodon carcinophaga,0.04234844778039006,0.038183266264252176
Vesiculovirus,Cystophora cristata,0.042348447780390035,0.038183266264252176
Respirovirus,Pteropus vampyrus,0.04233208605263805,0.03365610328638498
Coltivirus,Pongo pygmaeus,0.0423121109495771,0.03375670690811536
Ebolavirus,Macropus agilis,0.04229636335730857,0.032851274312541916
Lymphocryptovirus,Molossus rufus,0.042294449723257126,0.03244885982562039
Lentivirus,Cervus elaphus,0.042288776843664014,0.034058517773306506
Ebolavirus,Aepyceros melampus,0.04228611071574904,0.032851274312541916
Ebolavirus,Connochaetes taurinus,0.04228611071574902,0.032851274312541916
Varicellovirus,Erinaceus europaeus,0.042277663059901834,0.03596998658618377
Ebolavirus,Taphozous perforatus,0.042254227340942335,0.032851274312541916
Ebolavirus,Apodemus agrarius,0.04225422734094232,0.032851274312541916
Thogotovirus,Vulpes velox,0.04224507385542209,0.03224765258215962
Morbillivirus,Ceratotherium simum,0.042240556525484384,0.03687541918175721
Capripoxvirus,Canis mesomelas,0.04222992284909207,0.032750670690811536
Norovirus,Pipistrellus abramus,0.04222374319362269,0.03214704896042924
Respirovirus,Nanger granti,0.04221639472506674,0.03365610328638498
Parechovirus,Eidolon helvum,0.04221026279073648,0.03224765258215962
Ebolavirus,Myotis keenii,0.04220310361361375,0.032851274312541916
Norovirus,Crocuta crocuta,0.04220006571045058,0.03214704896042924
Muromegalovirus,Tatera indica,0.04218498444290389,0.03254946344735077
Ebolavirus,Pongo pygmaeus,0.042154048245223036,0.032851274312541916
Vesivirus,Pteronotus parnellii,0.04211959084429326,0.03335429242119383
Norovirus,Pteropus scapulatus,0.042104513172255324,0.03214704896042924
Lentivirus,Cricetomys gambianus,0.04209990392363622,0.034058517773306506
Aphthovirus,Ursus americanus,0.04208557177122168,0.0363724010731053
Parapoxvirus,Peromyscus maniculatus,0.042049595427755694,0.03234825620389001
Enterovirus,Equus asinus,0.042044201069293144,0.03224765258215962
Rotavirus,Proechimys semispinosus,0.04203812952303072,0.03204644533869886
Rotavirus,Sylvilagus audubonii,0.042038129523030696,0.03204644533869886
Rotavirus,Didelphis marsupialis,0.042038129523030675,0.03204644533869886
Rotavirus,Lepus californicus,0.042038129523030626,0.03204644533869886
Varicellovirus,Carollia subrufa,0.042021751540692896,0.03596998658618377
Varicellovirus,Choloepus didactylus,0.042021751540692896,0.03596998658618377
Varicellovirus,Hoplomys gymnurus,0.042021751540692896,0.03596998658618377
Varicellovirus,Sciurus granatensis,0.042021751540692896,0.03596998658618377
Varicellovirus,Sciurus variegatoides,0.042021751540692896,0.03596998658618377
Varicellovirus,Coendou prehensilis,0.04202175154069288,0.03596998658618377
Varicellovirus,Galago senegalensis,0.04202175154069288,0.03596998658618377
Varicellovirus,Glossophaga commissarisi,0.04202175154069288,0.03596998658618377
Varicellovirus,Rhynchonycteris naso,0.04202175154069287,0.03596998658618377
Varicellovirus,Cercopithecus pogonias,0.04202175154069286,0.03596998658618377
Varicellovirus,Cuniculus paca,0.04202175154069286,0.03596998658618377
Varicellovirus,Mirounga leonina,0.04202175154069286,0.03596998658618377
Varicellovirus,Saguinus midas,0.04202175154069286,0.03596998658618377
Varicellovirus,Melanomys caliginosus,0.042021751540692855,0.03596998658618377
Varicellovirus,Pithecia pithecia,0.042021751540692855,0.03596998658618377
Varicellovirus,Oryzomys alfaroi,0.04202175154069285,0.03596998658618377
Varicellovirus,Proechimys guairae,0.04202175154069285,0.03596998658618377
Varicellovirus,Sturnira ludovici,0.04202175154069285,0.03596998658618377
Varicellovirus,Ursus arctos,0.04202175154069285,0.03596998658618377
Varicellovirus,Alouatta seniculus,0.04202175154069278,0.03596998658618377
Varicellovirus,Akodon azarae,0.04202175154069277,0.03596998658618377
Nucleorhabdovirus,Sus scrofa,0.04200718018716566,0.03174463447350771
Lentivirus,Eudorcas thomsonii,0.042005191977401234,0.034058517773306506
Atadenovirus,Miniopterus schreibersii,0.04200469434597006,0.03204644533869886
Parechovirus,Equus asinus,0.04200414917866528,0.03224765258215962
Coltivirus,Dasypus novemcinctus,0.04199916773747268,0.03375670690811536
Coltivirus,Tamandua tetradactyla,0.04199916773747267,0.03375670690811536
Coltivirus,Peromyscus leucopus,0.04199916773747264,0.03375670690811536
Picobirnavirus,Syncerus caffer,0.04199112568625647,0.032650067069081155
Betaretrovirus,Miniopterus schreibersii,0.0419638863979172,0.03224765258215962
Lymphocryptovirus,Myodes glareolus,0.04196228591345323,0.03244885982562039
Lentivirus,Macaca sinica,0.041954701092675704,0.034058517773306506
Lentivirus,Lemniscomys striatus,0.04195470109267569,0.034058517773306506
Lentivirus,Microtus gregalis,0.04195470109267569,0.034058517773306506
Lentivirus,Natalus tumidirostris,0.041954701092675684,0.034058517773306506
Lentivirus,Anoura geoffroyi,0.041954701092675635,0.034058517773306506
Henipavirus,Oryx gazella,0.04194856708928469,0.0346621395036888
Atadenovirus,Felis catus,0.04193904476369832,0.03204644533869886
Phlebovirus,Trichosurus vulpecula,0.041937785531110966,0.03506455399061033
Seadornavirus,Capra hircus,0.041912226638238244,0.03164403085177733
Thogotovirus,Hipposideros armiger,0.041911718244594276,0.03224765258215962
Betaretrovirus,Felis catus,0.041898299803437615,0.03224765258215962
Deltapapillomavirus,Pipistrellus abramus,0.04189261123973747,0.03224765258215962
Atadenovirus,Myotis lucifugus,0.04189062494777091,0.03204644533869886
Atadenovirus,Tadarida brasiliensis,0.04189062494777087,0.03204644533869886
Atadenovirus,Eptesicus fuscus,0.04189062494777086,0.03204644533869886
Atadenovirus,Myotis nigricans,0.041890624947770856,0.03204644533869886
Orthohepadnavirus,Molossus rufus,0.041882426480189174,0.0329518779342723
Simplexvirus,Nyctereutes procyonoides,0.041876633889974826,0.0346621395036888
Deltapapillomavirus,Crocuta crocuta,0.04186926226162156,0.03224765258215962
Rotavirus,Tatera indica,0.04186621447822851,0.03204644533869886
Torovirus,Myotis septentrionalis,0.04186121270359436,0.03174463447350771
Torovirus,Sciurus niger,0.04186121270359435,0.03174463447350771
Henipavirus,Hippotragus niger,0.04186008120463637,0.0346621395036888
Betaretrovirus,Myotis lucifugus,0.04184989218643949,0.03224765258215962
Betaretrovirus,Myotis nigricans,0.04184989218643946,0.03224765258215962
Betaretrovirus,Eptesicus fuscus,0.041849892186439454,0.03224765258215962
Betaretrovirus,Tadarida brasiliensis,0.04184989218643943,0.03224765258215962
Capripoxvirus,Cercopithecus ascanius,0.04184742404024108,0.032750670690811536
Ebolavirus,Dasypus novemcinctus,0.04184216581600642,0.032851274312541916
Ebolavirus,Tamandua tetradactyla,0.04184216581600642,0.032851274312541916
Ebolavirus,Peromyscus leucopus,0.0418421658160064,0.032851274312541916
Respirovirus,Martes pennanti,0.04183372628615177,0.03365610328638498
Vesivirus,Mephitis mephitis,0.04182360090507229,0.03335429242119383
Coltivirus,Bison bison,0.041822382819500036,0.03375670690811536
Deltapapillomavirus,Pteropus scapulatus,0.04181946978818339,0.03224765258215962
Deltaretrovirus,Rangifer tarandus,0.04180135291739521,0.0329518779342723
Ephemerovirus,Molossus rufus,0.04179067295031856,0.03204644533869886
Gammaretrovirus,Phyllostomus hastatus,0.04178178560802623,0.03254946344735077
Norovirus,Bradypus variegatus,0.04174559873815796,0.03214704896042924
Aphthovirus,Mesocricetus auratus,0.04172108937550547,0.0363724010731053
Enterovirus,Artibeus jamaicensis,0.04171184167100193,0.03224765258215962
Parechovirus,Artibeus jamaicensis,0.041672143882956765,0.03224765258215962
Ebolavirus,Bison bison,0.04166620115815497,0.032851274312541916
Capripoxvirus,Microtus arvalis,0.0416182676574729,0.032750670690811536
Mamastrovirus,Pan troglodytes,0.041607285795113504,0.03204644533869886
Enterovirus,Sciurus carolinensis,0.041596171429327984,0.03224765258215962
Capripoxvirus,Hipposideros caffer,0.04159356044112917,0.032750670690811536
Thogotovirus,Peromyscus maniculatus,0.04156721326242851,0.03224765258215962
Parechovirus,Sciurus carolinensis,0.04155670919927093,0.03224765258215962
Orthohepadnavirus,Myodes glareolus,0.04155316650983706,0.0329518779342723
Picobirnavirus,Canis mesomelas,0.04151214127219068,0.032650067069081155
Norovirus,Erythrocebus patas,0.041473572632220394,0.03214704896042924
Mastadenovirus,Felis silvestris,0.041464027959791865,0.034058517773306506
Deltapapillomavirus,Bradypus variegatus,0.041463147086541044,0.03224765258215962
Ephemerovirus,Myodes glareolus,0.04146266705463545,0.03204644533869886
Enterovirus,Rattus norvegicus,0.04145002934367243,0.03224765258215962
Vesivirus,Sigmodon hispidus,0.04144920145924624,0.03335429242119383
Rhadinovirus,Sorex araneus,0.04143986242582296,0.035265761234071095
Rhadinovirus,Hipposideros abae,0.041439862425822954,0.035265761234071095
Parechovirus,Rattus norvegicus,0.041410865045380565,0.03224765258215962
Norovirus,Urocyon cinereoargenteus,0.04137606935344234,0.03214704896042924
Norovirus,Odocoileus hemionus,0.041327720604223746,0.03214704896042924
Lentivirus,Alcelaphus buselaphus,0.04130986704796331,0.034058517773306506
Henipavirus,Redunca arundinum,0.04129893759777439,0.0346621395036888
Respirovirus,Canis simensis,0.041297304211813324,0.03365610328638498
Pestivirus,Mandrillus sphinx,0.04126819312834027,0.03556757209926224
Lymphocryptovirus,Rangifer tarandus,0.04124049881164872,0.03244885982562039
Atadenovirus,Eonycteris spelaea,0.04121924439395557,0.03204644533869886
Deltapapillomavirus,Erythrocebus patas,0.04119287788773872,0.03224765258215962
Respirovirus,Oryx leucoryx,0.041185987677172006,0.03365610328638498
Mamastrovirus,Chlorocebus aethiops,0.04118454026699716,0.03204644533869886
Vesiculovirus,Bison bonasus,0.04118442180257773,0.038183266264252176
Betaretrovirus,Eonycteris spelaea,0.04117918133843393,0.03224765258215962
Aphthovirus,Trichosurus vulpecula,0.04116117667361812,0.0363724010731053
Deltaretrovirus,Phyllostomus hastatus,0.04116102252125605,0.0329518779342723
Picobirnavirus,Cercopithecus ascanius,0.04113663813174263,0.032650067069081155
Picobirnavirus,Tragelaphus strepsiceros,0.04111861125752141,0.032650067069081155
Norovirus,Myotis daubentonii,0.041107899831844714,0.03214704896042924
Norovirus,Epomophorus gambianus,0.04110789983184471,0.03214704896042924
Norovirus,Pteropus giganteus,0.04110789983184471,0.03214704896042924
Deltapapillomavirus,Urocyon cinereoargenteus,0.04109596877514783,0.03224765258215962
Parapoxvirus,Mastomys natalensis,0.04108592308922054,0.03234825620389001
Rhadinovirus,Bos grunniens,0.04108249261069651,0.035265761234071095
Seadornavirus,Carollia perspicillata,0.04106978949117829,0.03164403085177733
Pestivirus,Glossophaga morenoi,0.041060764351276806,0.03556757209926224
Pestivirus,Atilax paludinosus,0.0410607643512768,0.03556757209926224
Pestivirus,Eumops auripendulus,0.0410607643512768,0.03556757209926224
Pestivirus,Lycalopex vetulus,0.0410607643512768,0.03556757209926224
Pestivirus,Vulpes corsac,0.0410607643512768,0.03556757209926224
Pestivirus,Vulpes lagopus,0.0410607643512768,0.03556757209926224
Pestivirus,Myotis chiloensis,0.04106076435127679,0.03556757209926224
Pestivirus,Suricata suricatta,0.04106076435127679,0.03556757209926224
Pestivirus,Diphylla ecaudata,0.041060764351276785,0.03556757209926224
Pestivirus,Eptesicus diminutus,0.041060764351276785,0.03556757209926224
Pestivirus,Lasionycteris noctivagans,0.041060764351276785,0.03556757209926224
Pestivirus,Mellivora capensis,0.041060764351276785,0.03556757209926224
Pestivirus,Pipistrellus hesperus,0.041060764351276785,0.03556757209926224
Pestivirus,Artibeus fimbriatus,0.04106076435127677,0.03556757209926224
Pestivirus,Chrotopterus auritus,0.04106076435127677,0.03556757209926224
Pestivirus,Nycteris thebaica,0.04106076435127677,0.03556757209926224
Pestivirus,Cynictis penicillata,0.041060764351276764,0.03556757209926224
Pestivirus,Diaemus youngi,0.041060764351276764,0.03556757209926224
Pestivirus,Glossophaga longirostris,0.041060764351276764,0.03556757209926224
Pestivirus,Lasiurus intermedius,0.041060764351276764,0.03556757209926224
Pestivirus,Leptonycteris nivalis,0.041060764351276764,0.03556757209926224
Pestivirus,Myotis yumanensis,0.041060764351276764,0.03556757209926224
Pestivirus,Nyctinomops macrotis,0.041060764351276764,0.03556757209926224
Pestivirus,Otocyon megalotis,0.041060764351276764,0.03556757209926224
Pestivirus,Lasiurus borealis,0.04106076435127676,0.03556757209926224
Pestivirus,Lasiurus ega,0.04106076435127676,0.03556757209926224
Pestivirus,Martes foina,0.04106076435127676,0.03556757209926224
Pestivirus,Myotis californicus,0.04106076435127676,0.03556757209926224
Pestivirus,Myotis leibii,0.04106076435127676,0.03556757209926224
Pestivirus,Myotis levis,0.04106076435127676,0.03556757209926224
Pestivirus,Nycticeius humeralis,0.04106076435127676,0.03556757209926224
Pestivirus,Spermophilus undulatus,0.04106076435127676,0.03556757209926224
Pestivirus,Spermophilus variegatus,0.04106076435127676,0.03556757209926224
Pestivirus,Vespertilio murinus,0.04106076435127676,0.03556757209926224
Pestivirus,Epomops dobsonii,0.04106076435127675,0.03556757209926224
Pestivirus,Eumops patagonicus,0.04106076435127675,0.03556757209926224
Pestivirus,Felis nigripes,0.04106076435127675,0.03556757209926224
Pestivirus,Histiotus montanus,0.04106076435127675,0.03556757209926224
Pestivirus,Histiotus velatus,0.04106076435127675,0.03556757209926224
Pestivirus,Lasiurus blossevillii,0.04106076435127675,0.03556757209926224
Pestivirus,Lasiurus xanthinus,0.04106076435127675,0.03556757209926224
Pestivirus,Leptonycteris curasoae,0.04106076435127675,0.03556757209926224
Pestivirus,Macrotus californicus,0.04106076435127675,0.03556757209926224
Pestivirus,Myotis evotis,0.04106076435127675,0.03556757209926224
Pestivirus,Myotis thysanodes,0.04106076435127675,0.03556757209926224
Pestivirus,Proteles cristata,0.04106076435127675,0.03556757209926224
Pestivirus,Antrozous pallidus,0.04106076435127674,0.03556757209926224
Pestivirus,Chrysocyon brachyurus,0.04106076435127674,0.03556757209926224
Pestivirus,Eptesicus furinalis,0.04106076435127674,0.03556757209926224
Pestivirus,Glaucomys volans,0.04106076435127674,0.03556757209926224
Pestivirus,Molossops neglectus,0.04106076435127674,0.03556757209926224
Pestivirus,Myotis albescens,0.04106076435127674,0.03556757209926224
Pestivirus,Myotis austroriparius,0.04106076435127674,0.03556757209926224
Pestivirus,Myotis grisescens,0.04106076435127674,0.03556757209926224
Pestivirus,Platyrrhinus lineatus,0.04106076435127674,0.03556757209926224
Pestivirus,Tadarida teniotis,0.04106076435127674,0.03556757209926224
Pestivirus,Corynorhinus townsendii,0.041060764351276736,0.03556757209926224
Pestivirus,Epomophorus wahlbergi,0.041060764351276736,0.03556757209926224
Pestivirus,Eptesicus brasiliensis,0.041060764351276736,0.03556757209926224
Pestivirus,Eumops perotis,0.041060764351276736,0.03556757209926224
Pestivirus,Micronycteris megalotis,0.041060764351276736,0.03556757209926224
Pestivirus,Neotoma floridana,0.041060764351276736,0.03556757209926224
Pestivirus,Saccolaimus saccolaimus,0.041060764351276736,0.03556757209926224
Pestivirus,Diclidurus albus,0.04106076435127673,0.03556757209926224
Pestivirus,Hydrochoerus hydrochaeris,0.04106076435127673,0.03556757209926224
Pestivirus,Lasiurus seminolus,0.04106076435127673,0.03556757209926224
Pestivirus,Philetor brachypterus,0.04106076435127673,0.03556757209926224
Pestivirus,Euderma maculatum,0.04106076435127672,0.03556757209926224
Pestivirus,Genetta genetta,0.04106076435127672,0.03556757209926224
Pestivirus,Lasiurus egregius,0.04106076435127672,0.03556757209926224
Pestivirus,Galerella sanguinea,0.041060764351276716,0.03556757209926224
Pestivirus,Saccolaimus flaviventris,0.041060764351276716,0.03556757209926224
Mastadenovirus,Rhinolophus sinicus,0.04105420723610928,0.034058517773306506
